ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-04-27T10:36:44+08:00,btc-updown-5m-1777257300,https://polymarket.com/zh/event/btc-updown-5m-1777257300,10:35-10:40,29.00,72.00,28.00,71.00,243.88,261.63,262.86,802.84,28.50,71.50,1.00,1.00,21605.98,18257.99,18262.99,20125.95,28,71,71,28,,79067.68,,
2026-04-27T10:36:46+08:00,btc-updown-5m-1777257300,https://polymarket.com/zh/event/btc-updown-5m-1777257300,10:35-10:40,29.00,72.00,28.00,71.00,341.51,177.54,14.07,355.69,28.50,71.50,1.00,1.00,20135.95,18307.99,18312.99,20130.95,28,71,71,28,,79064.40,,
2026-04-27T10:36:48+08:00,btc-updown-5m-1777257300,https://polymarket.com/zh/event/btc-updown-5m-1777257300,10:35-10:40,28.00,73.00,27.00,72.00,350.18,55.00,55.00,372.40,27.50,72.50,1.00,1.00,20125.95,18262.99,18262.99,20135.95,27,72,72,27,,79058.01,,
2026-04-27T10:36:50+08:00,btc-updown-5m-1777257300,https://polymarket.com/zh/event/btc-updown-5m-1777257300,10:35-10:40,27.00,74.00,26.00,73.00,365.52,41.00,41.00,385.52,26.50,73.50,1.00,1.00,19590.94,18312.99,18312.99,19590.94,26,73,73,26,,79058.00,,
2026-04-27T10:36:52+08:00,btc-updown-5m-1777257300,https://polymarket.com/zh/event/btc-updown-5m-1777257300,10:35-10:40,26.00,75.00,25.00,74.00,493.50,33.62,38.62,558.50,25.50,74.50,1.00,1.00,19095.94,18257.99,18262.99,19085.94,25,74,74,25,,79058.00,,
2026-04-27T10:36:54+08:00,btc-updown-5m-1777257300,https://polymarket.com/zh/event/btc-updown-5m-1777257300,10:35-10:40,26.00,75.00,25.00,74.00,347.07,18.66,20.00,235.68,25.50,74.50,1.00,1.00,19090.94,18132.99,18137.99,19090.94,25,74,74,25,,79058.01,,
2026-04-27T10:36:56+08:00,btc-updown-5m-1777257300,https://polymarket.com/zh/event/btc-updown-5m-1777257300,10:35-10:40,27.00,74.00,26.00,73.00,404.97,15.00,54.23,475.33,26.50,73.50,1.00,1.00,18990.94,18187.99,18192.99,18990.94,26,73,73,26,,79058.00,,
2026-04-27T10:36:58+08:00,btc-updown-5m-1777257300,https://polymarket.com/zh/event/btc-updown-5m-1777257300,10:35-10:40,26.00,74.00,25.00,73.00,188.01,10.00,10.00,347.08,25.50,73.50,1.00,1.00,18995.94,18137.99,18142.99,18990.94,25,74,73,26,,79058.01,,
2026-04-27T10:37:00+08:00,btc-updown-5m-1777257300,https://polymarket.com/zh/event/btc-updown-5m-1777257300,10:35-10:40,33.00,68.00,32.00,67.00,551.50,466.63,680.47,608.81,32.50,67.50,1.00,1.00,19635.94,18087.99,18092.99,19630.94,32,67,67,32,,79067.20,,
2026-04-27T10:37:02+08:00,btc-updown-5m-1777257300,https://polymarket.com/zh/event/btc-updown-5m-1777257300,10:35-10:40,31.00,70.00,30.00,69.00,511.13,118.06,237.16,441.32,30.50,69.50,1.00,1.00,19688.94,17992.99,17937.99,19698.94,30,69,69,30,,79061.71,,
