ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T17:03:08+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,71.00,29.00,69.00,28.00,1.85,49.00,250.00,69.94,70.00,28.50,2.00,1.00,14293.80,13264.54,13264.54,14293.80,68,29,28,71,,80755.55,,
2026-05-11T17:03:10+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,78.00,24.00,76.00,22.00,46.92,236.69,200.00,31.78,77.00,23.00,2.00,2.00,13608.80,12304.54,12319.54,13603.80,74,22,22,75,,80764.64,,
2026-05-11T17:03:13+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,80.00,21.00,79.00,20.00,74.14,605.19,474.18,55.79,79.50,20.50,1.00,1.00,13598.80,13568.54,13237.54,14093.80,79,20,20,79,,80770.69,,
2026-05-11T17:03:15+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,80.00,21.00,79.00,20.00,293.99,97.72,86.74,279.99,79.50,20.50,1.00,1.00,13589.80,12646.54,12646.54,13589.80,79,20,20,79,,80773.74,,
2026-05-11T17:03:18+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,80.00,21.00,79.00,20.00,43.27,279.54,302.63,43.27,79.50,20.50,1.00,1.00,13384.80,11633.54,11513.54,13384.80,79,20,20,79,,80776.77,,
2026-05-11T17:03:20+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,89.00,13.00,86.00,12.00,45.34,33.00,621.06,21.98,87.50,12.50,3.00,1.00,13599.80,12223.75,12178.75,13594.80,86,11,12,87,,80779.50,,
2026-05-11T17:03:22+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,89.00,12.00,88.00,11.00,99.91,487.40,433.97,96.82,88.50,11.50,1.00,1.00,13564.80,12412.75,12417.75,13564.80,88,11,11,88,,80779.50,,
2026-05-11T17:03:25+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,90.00,11.00,89.00,10.00,248.47,369.11,334.04,248.47,89.50,10.50,1.00,1.00,13564.80,12013.75,12013.75,14064.80,89,10,10,89,,80779.50,,
2026-05-11T17:03:27+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,90.00,11.00,89.00,10.00,134.18,403.36,485.67,130.94,89.50,10.50,1.00,1.00,13564.80,11893.75,11998.75,14059.80,89,10,10,89,,80779.50,,
2026-05-11T17:03:30+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,87.00,12.00,86.00,11.00,39.04,15.00,1058.34,265.64,86.50,11.50,1.00,1.00,14059.80,12077.75,12012.75,13554.80,86,13,11,88,,80771.97,,
2026-05-11T17:03:32+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,92.00,9.00,90.00,8.00,165.45,15.00,138.17,165.45,91.00,8.50,2.00,1.00,13169.80,11625.47,11625.47,13169.80,90,8,8,91,,80779.50,,
2026-05-11T17:03:35+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,92.00,9.00,91.00,8.00,29.45,1087.01,917.01,29.45,91.50,8.50,1.00,1.00,13158.69,11445.79,11445.79,13658.69,91,8,8,91,,80782.81,,
2026-05-11T17:03:37+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,94.00,7.00,93.00,6.00,79.86,519.11,477.54,163.86,93.50,6.50,1.00,1.00,13053.69,11986.75,11571.75,13058.69,93,6,6,93,,80782.81,,
2026-05-11T17:03:39+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,94.00,7.00,93.00,6.00,50.64,656.22,70.00,27.68,93.50,6.50,1.00,1.00,13053.69,11876.96,11983.96,12958.69,93,6,6,93,,80779.47,,
2026-05-11T17:03:42+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,95.00,6.00,94.00,5.00,969.10,257.25,312.25,964.10,94.50,5.50,1.00,1.00,13063.69,11035.63,11025.63,13068.69,94,5,5,94,,80779.48,,
2026-05-11T17:03:44+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,94.00,7.00,93.00,6.00,156.00,44.00,159.58,140.00,93.50,6.50,1.00,1.00,13063.69,10929.22,11411.22,13068.69,93,6,6,93,,80779.49,,
2026-05-11T17:03:47+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,94.00,7.00,93.00,6.00,33.98,504.46,420.04,20.62,93.50,6.50,1.00,1.00,12663.69,10786.80,10781.80,12668.69,93,6,6,93,,80779.48,,
2026-05-11T17:03:49+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,94.00,6.00,93.00,5.00,141.26,15.00,335.90,59.21,93.50,5.50,1.00,1.00,13163.69,10267.97,10252.93,13168.69,93,6,5,94,,80779.49,,
2026-05-11T17:03:51+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,93.00,8.00,92.00,7.00,558.47,4.82,188.82,710.47,92.50,7.50,1.00,1.00,12658.79,10219.03,10204.03,13158.79,92,7,7,92,,80779.49,,
2026-05-11T17:03:54+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,93.00,7.00,92.00,6.00,15.00,200.00,236.89,350.15,92.50,6.50,1.00,1.00,12653.79,10466.64,10511.62,12658.79,92,7,6,93,,80780.47,,
2026-05-11T17:03:56+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,95.00,6.00,94.00,5.00,175.51,116.49,434.79,284.19,94.50,5.50,1.00,1.00,12429.79,10581.11,10604.79,12424.79,94,5,5,94,,80778.64,,
2026-05-11T17:03:59+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,96.00,5.00,95.00,4.00,604.20,493.16,501.46,594.21,95.50,4.50,1.00,1.00,12429.79,10087.99,10078.00,12924.79,95,4,4,95,,80782.52,,
2026-05-11T17:04:01+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,98.00,3.00,97.00,2.00,725.12,284.29,136.78,680.12,97.50,2.50,1.00,1.00,11654.77,8435.49,8390.49,11149.77,97,2,2,97,,80790.72,,
2026-05-11T17:04:04+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,99.00,2.00,98.00,1.00,7495.14,170.00,170.00,7393.19,98.50,1.50,1.00,1.00,11544.77,7495.14,7393.19,11544.77,98,1,1,98,,80803.87,,
2026-05-11T17:04:06+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,99.00,1.00,98.00,,3371.62,1748.42,2524.58,,98.50,,1.00,,10554.77,3371.62,,10549.77,98,1,0,99,,80806.97,,
2026-05-11T17:04:09+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,4273.75,4261.12,,,,,,10439.77,,,10434.77,99,0,0,99,,80806.96,,
2026-05-11T17:04:11+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,4529.56,4550.27,,,,,,10439.77,,,10939.77,99,0,0,99,,80797.98,,
2026-05-11T17:04:13+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,4470.44,4467.61,,,,,,10427.77,,,10422.77,99,0,0,99,,80797.98,,
2026-05-11T17:04:16+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,1767.39,2773.45,,,,,,10323.97,,,10818.97,99,0,0,99,,80789.18,,
2026-05-11T17:04:18+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,1821.69,1823.13,,,,,,10833.97,,,10828.97,99,0,0,99,,80789.18,,
2026-05-11T17:04:21+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,1605.26,1606.34,,,,,,10333.97,,,10328.97,99,0,0,99,,80789.18,,
2026-05-11T17:04:23+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,298.56,284.56,,,,,,10328.97,,,10833.97,99,0,0,99,,80789.19,,
2026-05-11T17:04:25+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,259.56,259.56,,,,,,10828.97,,,10833.97,99,0,0,99,,80789.18,,
2026-05-11T17:04:28+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,99.00,2.00,98.00,1.00,50.44,4108.00,4201.00,55.44,98.50,1.50,1.00,1.00,10378.97,50.44,55.44,10383.97,98,1,1,98,,80789.19,,
2026-05-11T17:04:30+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,230.00,230.00,,,,,,10378.97,,,10383.97,99,0,0,99,,80792.61,,
2026-05-11T17:04:33+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,368.39,368.39,,,,,,9893.97,,,9898.97,99,0,0,99,,80792.62,,
2026-05-11T17:04:35+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,570.06,530.42,,,,,,9605.37,,,9600.37,81,0,0,81,,80797.98,,
2026-05-11T17:04:38+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,819.16,803.16,,,,,,9600.37,,,9205.37,80,0,0,80,,80797.98,,
2026-05-11T17:04:40+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,2165.16,944.41,,,,,,9190.37,,,9195.37,78,0,0,77,,80800.92,,
2026-05-11T17:04:42+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,4857.74,4863.45,,,,,,9690.37,,,9190.37,79,0,0,78,,80800.95,,
2026-05-11T17:04:45+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,6777.18,6428.08,,,,,,9190.37,,,9195.37,77,0,0,76,,80801.01,,
2026-05-11T17:04:47+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,9269.38,9164.38,,,,,,9144.37,,,9149.37,76,0,0,76,,80801.01,,
2026-05-11T17:04:49+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,9005.43,9000.38,,,,,,9144.37,,,9149.37,74,0,0,74,,80801.01,,
2026-05-11T17:04:52+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,9744.60,9718.60,,,,,,7017.37,,,7022.37,75,0,0,75,,80801.01,,
2026-05-11T17:04:54+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,11397.61,11356.56,,,,,,7164.37,,,7159.37,75,0,0,75,,80809.54,,
2026-05-11T17:04:57+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,17105.60,16948.55,,,,,,6239.37,,,6234.37,75,0,0,74,,80809.55,,
2026-05-11T17:04:59+08:00,btc-updown-5m-1778490000,https://polymarket.com/zh/event/btc-updown-5m-1778490000,17:00-17:05,,1.00,99.00,,,60071.78,53441.72,,,,,,11249.37,,,11749.37,78,0,0,78,,80816.16,,
2026-05-11T17:05:02+08:00,btc-updown-5m-1778490300,https://polymarket.com/zh/event/btc-updown-5m-1778490300,17:05-17:10,54.00,47.00,52.00,46.00,25.00,15.00,50.00,15.00,53.00,46.50,2.00,1.00,68555.00,68457.38,68462.38,68580.00,52,46,46,53,80816.15,80826.20,,
