ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T01:04:52+08:00,btc-updown-5m-1778518800,https://polymarket.com/zh/event/btc-updown-5m-1778518800,01:00-01:05,1.00,99.90,0.10,99.00,1876.85,212.11,212.11,1915.90,0.55,99.45,0.90,0.90,212.11,6007.97,5997.91,212.11,1,83,82,1,,81500.79,,
2026-05-12T01:04:54+08:00,btc-updown-5m-1778518800,https://polymarket.com/zh/event/btc-updown-5m-1778518800,01:00-01:05,0.10,,,99.90,5.01,,,5.01,,,,,,6002.91,6002.97,,0,83,83,0,,81500.79,,
2026-05-12T01:04:56+08:00,btc-updown-5m-1778518800,https://polymarket.com/zh/event/btc-updown-5m-1778518800,01:00-01:05,0.10,,,99.90,4733.84,,,4733.84,,,,,,5586.91,5586.92,,0,81,81,0,,81501.15,,
2026-05-12T01:04:58+08:00,btc-updown-5m-1778518800,https://polymarket.com/zh/event/btc-updown-5m-1778518800,01:00-01:05,0.10,,,99.90,10668.43,,,10668.43,,,,,,5681.91,8186.97,,0,81,84,0,,81501.14,,
2026-05-12T01:05:00+08:00,btc-updown-5m-1778519100,https://polymarket.com/zh/event/btc-updown-5m-1778519100,01:05-01:10,56.00,45.00,55.00,44.00,82.26,45.04,20.04,166.12,55.50,44.50,1.00,1.00,90896.45,90407.05,90412.05,90911.45,55,44,44,55,81501.15,81501.15,,
2026-05-12T01:05:02+08:00,btc-updown-5m-1778519100,https://polymarket.com/zh/event/btc-updown-5m-1778519100,01:05-01:10,55.00,46.00,54.00,45.00,50.00,112.60,73.91,120.96,54.50,45.50,1.00,1.00,70636.45,69601.05,69621.05,70141.46,54,45,45,54,81501.15,81507.00,,
2026-05-12T01:05:05+08:00,btc-updown-5m-1778519100,https://polymarket.com/zh/event/btc-updown-5m-1778519100,01:05-01:10,54.00,47.00,53.00,46.00,637.64,46.87,49.00,798.38,53.50,46.50,1.00,1.00,76116.29,75036.48,75146.48,75616.29,53,46,46,53,81501.15,81504.13,,
2026-05-12T01:05:07+08:00,btc-updown-5m-1778519100,https://polymarket.com/zh/event/btc-updown-5m-1778519100,01:05-01:10,53.00,48.00,52.00,47.00,1079.64,45.00,45.00,1075.64,52.50,47.50,1.00,1.00,76139.29,75194.48,75194.48,75644.30,52,47,47,52,81501.15,81504.14,,
2026-05-12T01:05:09+08:00,btc-updown-5m-1778519100,https://polymarket.com/zh/event/btc-updown-5m-1778519100,01:05-01:10,53.00,48.00,52.00,47.00,567.96,371.00,401.67,532.96,52.50,47.50,1.00,1.00,75479.29,75234.48,75229.48,75984.29,52,47,47,52,81501.15,81504.13,,
2026-05-12T01:05:11+08:00,btc-updown-5m-1778519100,https://polymarket.com/zh/event/btc-updown-5m-1778519100,01:05-01:10,57.00,44.00,56.00,43.00,27.00,1356.19,1189.59,37.05,56.50,43.50,1.00,1.00,72131.11,75259.48,75154.48,71981.23,56,43,43,56,81501.15,81512.00,,
