ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T05:05:15+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,46.00,55.00,45.00,54.00,735.68,33.08,43.08,790.51,45.50,54.50,1.00,1.00,70584.62,70555.71,70555.71,70584.62,45,54,54,45,,81831.24,,
2026-05-12T05:05:17+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,46.00,55.00,45.00,54.00,968.16,23.07,31.99,860.91,45.50,54.50,1.00,1.00,70789.62,70750.65,70760.71,70784.62,45,54,54,45,,81831.25,,
2026-05-12T05:05:19+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,45.00,56.00,44.00,55.00,394.67,151.16,241.09,489.02,44.50,55.50,1.00,1.00,70784.62,70750.65,70755.65,70784.62,44,55,55,44,,81831.24,,
2026-05-12T05:05:20+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,45.00,56.00,44.00,55.00,543.67,74.69,180.71,730.24,44.50,55.50,1.00,1.00,70797.62,70763.71,70763.65,70792.62,44,55,55,44,,81831.24,,
2026-05-12T05:05:22+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,44.00,57.00,43.00,56.00,645.07,35.00,70.52,730.21,43.50,56.50,1.00,1.00,64572.62,64438.71,64538.65,64567.62,43,56,56,43,,81826.98,,
2026-05-12T05:05:24+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,43.00,58.00,42.00,57.00,347.81,109.58,89.58,354.36,42.50,57.50,1.00,1.00,64567.62,64543.71,64533.65,64572.62,42,57,57,42,,81830.25,,
2026-05-12T05:05:26+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,43.00,58.00,42.00,57.00,454.56,224.58,229.56,474.11,42.50,57.50,1.00,1.00,64770.22,64736.31,64731.25,64765.22,42,57,57,42,,81830.24,,
2026-05-12T05:05:28+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,43.00,58.00,42.00,57.00,491.47,84.39,94.39,517.23,42.50,57.50,1.00,1.00,64848.82,64809.85,64819.91,64843.82,42,57,57,42,,81830.24,,
2026-05-12T05:05:30+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,43.00,58.00,42.00,57.00,745.88,181.90,196.90,845.18,42.50,57.50,1.00,1.00,64758.82,64637.25,64537.25,64458.82,42,57,57,42,,81819.10,,
2026-05-12T05:05:32+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,35.00,66.00,34.00,65.00,33.58,5.02,5.02,33.58,34.50,65.50,1.00,1.00,56687.15,56472.56,56472.56,56687.15,31,65,65,31,,81819.09,,
2026-05-12T05:05:34+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,30.00,72.00,28.00,71.00,204.51,56.46,56.46,256.56,29.00,71.50,2.00,1.00,56515.22,56072.56,56077.56,56510.22,28,70,71,28,,81819.10,,
2026-05-12T05:05:36+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,28.00,73.00,27.00,72.00,386.20,822.67,477.66,355.20,27.50,72.50,1.00,1.00,56530.22,56077.62,56077.56,56525.22,27,72,72,27,,81819.09,,
2026-05-12T05:05:39+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,28.00,73.00,27.00,72.00,280.22,695.50,476.41,235.22,27.50,72.50,1.00,1.00,56525.22,56092.62,56087.56,56525.22,27,72,72,27,,81819.09,,
2026-05-12T05:05:41+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,28.00,73.00,27.00,72.00,179.59,557.60,540.60,179.59,27.50,72.50,1.00,1.00,56525.22,56087.56,56082.56,56530.22,27,72,72,27,,81819.09,,
2026-05-12T05:05:43+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,28.00,73.00,27.00,72.00,363.93,316.94,306.94,352.93,27.50,72.50,1.00,1.00,56626.22,56092.62,56082.56,56626.22,27,72,72,27,,81819.09,,
2026-05-12T05:05:45+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,28.00,73.00,27.00,72.00,390.09,288.82,263.82,291.09,27.50,72.50,1.00,1.00,55576.22,55072.62,55067.62,55581.22,27,72,72,27,,81819.09,,
2026-05-12T05:05:47+08:00,btc-updown-5m-1778533500,https://polymarket.com/zh/event/btc-updown-5m-1778533500,05:05-05:10,29.00,72.00,28.00,71.00,363.14,231.34,241.34,314.21,28.50,71.50,1.00,1.00,43551.22,43047.62,43037.56,43556.22,28,71,71,28,,81819.09,,
