ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T09:06:02+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,71.00,30.00,70.00,29.00,591.22,62.14,62.14,599.22,70.50,29.50,1.00,1.00,21616.05,21265.60,21265.60,21616.05,70,29,29,70,,81484.85,,
2026-05-12T09:06:04+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,62.00,39.00,61.00,38.00,506.36,55.88,71.15,470.45,61.50,38.50,1.00,1.00,19608.41,20802.94,20802.94,20098.39,61,38,38,61,,81475.01,,
2026-05-12T09:06:07+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,62.00,42.00,59.00,41.00,565.95,30.08,21.02,28.16,60.50,41.50,3.00,1.00,18984.40,19673.94,19493.94,18489.40,59,38,40,58,,81462.09,,
2026-05-12T09:06:09+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,57.00,44.00,56.00,43.00,16.68,8.00,8.00,14.80,56.50,43.50,1.00,1.00,18479.40,19238.94,19238.94,18479.40,56,43,43,56,,81453.04,,
2026-05-12T09:06:11+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,47.00,54.00,46.00,53.00,438.71,5.37,93.19,516.79,46.50,53.50,1.00,1.00,18457.73,19292.34,19287.34,18462.73,46,53,53,46,,81447.91,,
2026-05-12T09:06:14+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,45.00,56.00,44.00,55.00,311.24,128.20,77.40,261.01,44.50,55.50,1.00,1.00,18509.73,19334.28,19344.35,18509.73,44,55,55,44,,81447.90,,
2026-05-12T09:06:16+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,46.00,54.00,45.00,53.00,8.09,281.37,335.36,60.30,45.50,53.50,1.00,1.00,18885.09,19334.34,19344.35,18880.09,45,54,53,46,,81447.91,,
2026-05-12T09:06:18+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,48.00,53.00,47.00,52.00,278.79,213.31,213.31,231.79,47.50,52.50,1.00,1.00,19070.27,19263.28,19268.28,19065.27,47,52,52,47,,81447.05,,
2026-05-12T09:06:21+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,48.00,53.00,47.00,52.00,357.38,19.02,136.84,605.54,47.50,52.50,1.00,1.00,19070.27,19263.28,19273.35,19070.27,47,52,52,47,,81447.04,,
2026-05-12T09:06:23+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,42.00,60.00,40.00,58.00,329.45,18.11,24.00,329.45,41.00,59.00,2.00,2.00,19600.27,19273.35,19273.35,19500.27,40,58,58,40,,81435.97,,
2026-05-12T09:06:25+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,37.00,64.00,36.00,63.00,19.00,511.62,618.51,23.93,36.50,63.50,1.00,1.00,19545.27,19274.28,19269.28,19550.27,36,63,63,36,,81435.96,,
2026-05-12T09:06:28+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,34.00,67.00,32.00,66.00,527.02,5.00,51.57,743.62,33.00,66.50,2.00,1.00,18701.27,19274.29,19279.35,19105.27,32,66,66,32,,81430.00,,
2026-05-12T09:06:30+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,33.00,67.00,32.00,66.00,128.05,223.52,438.52,131.17,32.50,66.50,1.00,1.00,19207.27,19279.35,19279.34,19202.27,32,67,66,33,,81425.99,,
2026-05-12T09:06:32+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,41.00,60.00,38.00,59.00,20.00,129.97,118.85,10.65,39.50,59.50,3.00,1.00,18608.27,18871.35,18866.29,18613.27,38,59,59,40,,81438.00,,
2026-05-12T09:06:34+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,42.00,59.00,41.00,58.00,243.81,280.70,232.65,121.05,41.50,58.50,1.00,1.00,18512.27,18861.34,18861.34,18512.27,41,58,58,41,,81437.98,,
2026-05-12T09:06:37+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,44.00,57.00,43.00,56.00,470.50,429.28,440.28,328.90,43.50,56.50,1.00,1.00,18957.27,18866.35,18711.28,18952.27,43,56,56,43,,81437.98,,
2026-05-12T09:06:39+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,42.00,59.00,41.00,58.00,471.17,20.54,29.02,521.37,41.50,58.50,1.00,1.00,19137.27,18711.34,18721.34,19132.27,41,58,58,41,,81433.97,,
2026-05-12T09:06:41+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,41.00,60.00,40.00,59.00,24.22,302.64,268.64,231.62,40.50,59.50,1.00,1.00,19137.27,18711.34,18716.28,19132.27,40,59,59,40,,81435.01,,
2026-05-12T09:06:44+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,41.00,60.00,40.00,59.00,341.96,115.61,100.61,320.96,40.50,59.50,1.00,1.00,19157.27,18706.28,18711.28,19152.27,40,59,59,40,,81436.07,,
2026-05-12T09:06:46+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,48.00,52.00,47.00,51.00,5.00,28.59,296.60,370.72,47.50,51.50,1.00,1.00,19077.27,18721.29,18721.29,19072.27,47,52,51,48,,81439.39,,
2026-05-12T09:06:49+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,50.00,54.00,48.00,53.00,112.98,5.00,67.51,191.66,49.00,53.50,2.00,1.00,19072.27,18621.29,18631.35,19072.27,48,49,51,46,,81446.31,,
2026-05-12T09:06:51+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,47.00,54.00,46.00,53.00,53.97,340.21,417.31,68.99,46.50,53.50,1.00,1.00,19072.27,18621.28,18621.28,19072.27,46,53,53,46,,81446.31,,
2026-05-12T09:06:53+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,47.00,54.00,46.00,53.00,75.11,417.76,462.76,15.00,46.50,53.50,1.00,1.00,19072.27,18621.28,18626.34,19072.27,46,53,53,46,,81446.30,,
2026-05-12T09:06:56+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,56.00,51.00,49.00,44.00,132.78,781.99,786.39,94.56,52.50,47.50,7.00,7.00,18877.27,18906.29,18906.29,18877.27,49,44,44,49,,81449.43,,
2026-05-12T09:06:58+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,48.00,53.00,47.00,52.00,65.83,273.07,90.59,358.27,47.50,52.50,1.00,1.00,19155.27,18621.28,18621.28,19155.27,47,52,52,47,,81446.57,,
2026-05-12T09:07:00+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,48.00,55.00,47.00,54.00,561.50,48.02,33.20,40.00,47.50,54.50,1.00,1.00,19155.27,18639.03,18644.03,19155.27,47,52,53,45,,81440.35,,
2026-05-12T09:07:03+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,46.00,56.00,44.00,54.00,227.99,10.24,10.24,221.87,45.00,55.00,2.00,2.00,18955.27,18541.97,18541.97,19155.27,44,54,54,44,,81443.97,,
2026-05-12T09:07:05+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,38.00,65.00,36.00,64.00,15.00,57.30,10.39,15.00,37.00,64.50,2.00,1.00,18530.27,18529.29,18529.29,18830.27,36,62,64,35,,81440.34,,
2026-05-12T09:07:07+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,36.00,65.00,35.00,64.00,245.04,35.02,35.02,192.70,35.50,64.50,1.00,1.00,18840.07,18519.28,18524.28,18840.07,35,64,64,35,,81434.29,,
2026-05-12T09:07:09+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,36.00,65.00,35.00,64.00,49.11,166.04,146.04,49.11,35.50,64.50,1.00,1.00,18840.07,18509.34,18504.29,18840.07,35,64,64,35,,81434.28,,
2026-05-12T09:07:12+08:00,btc-updown-5m-1778547900,https://polymarket.com/zh/event/btc-updown-5m-1778547900,09:05-09:10,36.00,64.00,35.00,63.00,10.02,177.24,506.96,97.47,35.50,63.50,1.00,1.00,18845.07,18499.28,18504.34,18845.07,35,64,63,36,,81428.51,,
