ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T08:05:57+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,36.00,65.00,35.00,64.00,418.00,45.02,45.02,448.37,35.50,64.50,1.00,1.00,41310.61,41376.13,41376.13,41310.61,35,64,64,35,,81689.59,,
2026-05-12T08:05:59+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,36.00,65.00,35.00,64.00,147.88,74.92,109.92,127.88,35.50,64.50,1.00,1.00,41311.61,41381.19,41381.19,41311.61,35,64,64,35,,81689.59,,
2026-05-12T08:06:02+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,36.00,65.00,35.00,64.00,640.04,35.02,19.47,523.65,35.50,64.50,1.00,1.00,21495.61,22293.47,22293.47,21495.61,35,64,64,35,,81689.59,,
2026-05-12T08:06:04+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,36.00,65.00,35.00,64.00,663.38,10.00,15.37,431.79,35.50,64.50,1.00,1.00,21005.95,21820.47,21815.47,21000.95,35,64,64,35,,81689.59,,
2026-05-12T08:06:07+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,36.00,65.00,35.00,64.00,340.40,102.67,104.29,258.40,35.50,64.50,1.00,1.00,18925.95,19740.53,19740.53,18925.95,35,64,64,35,,81689.59,,
2026-05-12T08:06:09+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,36.00,75.00,35.00,71.00,1327.35,632.81,12.30,51.04,35.50,73.00,1.00,4.00,18718.95,19740.48,19745.54,18718.95,34,64,70,24,,81676.50,,
2026-05-12T08:06:11+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,23.00,79.00,22.00,78.00,1104.42,10.02,6.92,394.92,22.50,78.50,1.00,1.00,18757.95,18006.47,18006.47,18757.95,22,77,78,21,,81668.52,,
2026-05-12T08:06:13+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,21.00,80.00,20.00,79.00,761.77,215.13,182.63,723.16,20.50,79.50,1.00,1.00,19145.95,18011.47,18011.53,19245.95,20,79,79,20,,81668.52,,
2026-05-12T08:06:16+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,21.00,80.00,20.00,79.00,955.85,144.18,144.18,1026.24,20.50,79.50,1.00,1.00,19252.65,18001.47,18016.54,19252.65,20,79,79,20,,81668.52,,
2026-05-12T08:06:18+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,21.00,80.00,20.00,79.00,996.45,87.89,67.89,927.50,20.50,79.50,1.00,1.00,19202.65,18016.54,18011.53,19202.65,20,79,79,20,,81668.40,,
2026-05-12T08:06:20+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,17.00,85.00,16.00,84.00,6.00,216.68,23.25,239.89,16.50,84.50,1.00,1.00,19713.65,18016.54,18011.53,19713.65,16,83,84,15,,81668.40,,
2026-05-12T08:06:23+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,16.00,85.00,15.00,84.00,496.96,90.25,120.25,469.46,15.50,84.50,1.00,1.00,19613.65,18016.54,18006.47,19663.65,15,84,84,15,,81665.89,,
2026-05-12T08:06:25+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,16.00,85.00,15.00,84.00,362.62,150.71,153.07,339.62,15.50,84.50,1.00,1.00,19618.65,18016.54,18011.53,19618.65,15,84,84,15,,81665.90,,
2026-05-12T08:06:27+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,16.00,85.00,15.00,84.00,118.75,136.48,131.48,130.75,15.50,84.50,1.00,1.00,19608.65,18011.53,18011.53,19618.65,15,84,84,15,,81665.89,,
2026-05-12T08:06:30+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,16.00,86.00,15.00,85.00,570.59,122.97,27.02,84.02,15.50,85.50,1.00,1.00,18873.65,18006.47,18016.54,18530.65,15,84,85,14,,81664.66,,
2026-05-12T08:06:32+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,15.00,86.00,14.00,85.00,123.99,192.83,67.83,263.47,14.50,85.50,1.00,1.00,19023.65,17493.47,17493.47,19078.65,14,85,85,14,,81661.54,,
2026-05-12T08:06:35+08:00,btc-updown-5m-1778544300,https://polymarket.com/zh/event/btc-updown-5m-1778544300,08:05-08:10,15.00,86.00,14.00,85.00,299.49,141.04,126.04,288.49,14.50,85.50,1.00,1.00,20033.65,17498.53,17493.47,20033.65,14,85,85,14,,81665.13,,
