ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T05:35:43+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,91.00,9.00,90.00,8.00,34.11,166.48,1858.87,94.29,90.50,8.50,1.00,1.00,52308.65,53881.14,53512.11,52303.65,90,9,8,91,,81667.60,,
2026-05-12T05:35:45+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,93.00,9.00,92.00,8.00,893.86,115.65,32.02,20.00,92.50,8.50,1.00,1.00,51803.65,52779.06,53048.06,51723.65,92,7,8,91,,81667.59,,
2026-05-12T05:35:48+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,92.00,9.00,91.00,8.00,102.53,616.71,520.81,60.53,91.50,8.50,1.00,1.00,39698.65,40978.96,40973.96,40208.66,91,8,8,91,,81667.59,,
2026-05-12T05:35:50+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,93.00,8.00,92.00,7.00,193.95,65.51,65.51,167.95,92.50,7.50,1.00,1.00,39685.65,41136.70,41176.18,39680.65,92,7,7,92,,81667.59,,
2026-05-12T05:35:52+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,93.00,8.00,92.00,7.00,100.02,258.89,331.64,425.02,92.50,7.50,1.00,1.00,39686.58,40533.23,40538.23,39691.58,92,7,7,92,,81667.59,,
2026-05-12T05:35:55+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,93.00,8.00,92.00,7.00,424.44,490.40,500.40,409.44,92.50,7.50,1.00,1.00,39686.58,40506.91,40491.91,39691.58,92,7,7,92,,81666.37,,
2026-05-12T05:35:57+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,93.00,8.00,92.00,7.00,472.48,426.02,55.02,561.48,92.50,7.50,1.00,1.00,40014.58,40051.11,40056.11,39519.58,92,7,7,92,,81667.59,,
2026-05-12T05:36:00+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,93.00,8.00,92.00,7.00,661.01,45.00,18.02,721.76,92.50,7.50,1.00,1.00,39514.58,40208.57,40193.57,40019.59,92,7,7,92,,81668.38,,
2026-05-12T05:36:02+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,92.00,9.00,91.00,8.00,30.02,1023.11,2095.68,309.72,91.50,8.50,1.00,1.00,20769.58,20085.28,19902.28,21264.58,91,8,8,91,,81668.38,,
2026-05-12T05:36:04+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,90.00,11.00,89.00,10.00,105.86,1457.05,1512.69,77.36,89.50,10.50,1.00,1.00,20759.58,19735.74,19864.03,20759.58,89,10,10,89,,81660.91,,
2026-05-12T05:36:07+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,90.00,11.00,89.00,10.00,14.28,1336.72,1460.96,74.69,89.50,10.50,1.00,1.00,21244.59,20561.23,20546.23,20739.58,89,10,10,89,,81660.91,,
2026-05-12T05:36:09+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,91.00,10.00,90.00,9.00,82.52,451.42,498.02,82.52,90.50,9.50,1.00,1.00,20744.58,20654.11,20659.11,20739.58,90,9,9,90,,81660.92,,
2026-05-12T05:36:11+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,92.00,9.00,91.00,8.00,526.63,170.12,165.12,437.63,91.50,8.50,1.00,1.00,20754.58,21830.62,21835.62,20749.58,91,8,8,91,,81660.91,,
2026-05-12T05:36:13+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,90.00,11.00,89.00,10.00,126.52,220.42,193.02,126.52,89.50,10.50,1.00,1.00,20744.58,22275.52,22280.52,20739.58,89,10,10,89,,81660.91,,
2026-05-12T05:36:16+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,90.00,11.00,89.00,10.00,63.45,300.91,374.79,58.45,89.50,10.50,1.00,1.00,19777.58,22422.17,22392.17,19772.58,89,10,10,89,,81660.91,,
2026-05-12T05:36:18+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,92.00,9.00,91.00,8.00,192.63,166.00,183.99,192.63,91.50,8.50,1.00,1.00,20377.59,22400.50,22430.50,20387.59,91,8,8,91,,81660.91,,
2026-05-12T05:36:20+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,92.00,9.00,91.00,8.00,462.52,14.01,22.01,1160.54,91.50,8.50,1.00,1.00,19872.58,22472.50,22461.50,19877.58,91,8,8,91,,81660.91,,
2026-05-12T05:36:23+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,91.00,10.00,90.00,9.00,27.98,576.23,526.23,28.00,90.50,9.50,1.00,1.00,20352.58,22284.23,22518.92,19857.58,90,9,9,90,,81659.69,,
2026-05-12T05:36:25+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,91.00,10.00,90.00,9.00,234.61,361.48,384.92,234.61,90.50,9.50,1.00,1.00,19857.58,22449.50,22469.50,20357.59,90,9,9,90,,81659.69,,
2026-05-12T05:36:27+08:00,btc-updown-5m-1778535300,https://polymarket.com/zh/event/btc-updown-5m-1778535300,05:35-05:40,93.00,7.00,91.00,6.00,87.53,152.17,501.07,345.79,92.00,6.50,2.00,1.00,19887.58,21157.89,21419.50,20397.59,91,7,6,93,,81659.69,,
