ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T04:35:13+08:00,btc-updown-5m-1778531700,https://polymarket.com/zh/event/btc-updown-5m-1778531700,04:35-04:40,56.00,46.00,54.00,44.00,651.92,28.00,28.00,651.92,55.00,45.00,2.00,2.00,70045.37,69952.99,69952.99,70045.37,54,44,44,54,,81902.00,,
2026-05-12T04:35:15+08:00,btc-updown-5m-1778531700,https://polymarket.com/zh/event/btc-updown-5m-1778531700,04:35-04:40,48.00,53.00,47.00,52.00,701.14,658.36,157.13,447.84,47.50,52.50,1.00,1.00,70046.36,69964.00,69964.00,70046.36,47,52,52,47,,81899.19,,
2026-05-12T04:35:17+08:00,btc-updown-5m-1778531700,https://polymarket.com/zh/event/btc-updown-5m-1778531700,04:35-04:40,48.00,53.00,47.00,52.00,176.33,144.63,331.21,426.99,47.50,52.50,1.00,1.00,70085.36,70008.06,70003.05,70085.36,47,52,52,47,,81899.19,,
2026-05-12T04:35:19+08:00,btc-updown-5m-1778531700,https://polymarket.com/zh/event/btc-updown-5m-1778531700,04:35-04:40,48.00,53.00,47.00,52.00,80.29,166.26,180.84,185.27,47.50,52.50,1.00,1.00,70090.36,70003.06,69997.99,70085.36,47,52,52,47,,81899.19,,
2026-05-12T04:35:21+08:00,btc-updown-5m-1778531700,https://polymarket.com/zh/event/btc-updown-5m-1778531700,04:35-04:40,48.00,53.00,47.00,52.00,324.14,168.05,174.04,322.14,47.50,52.50,1.00,1.00,63866.36,63778.00,63783.00,63861.36,47,52,52,47,,81899.19,,
2026-05-12T04:35:23+08:00,btc-updown-5m-1778531700,https://polymarket.com/zh/event/btc-updown-5m-1778531700,04:35-04:40,51.00,50.00,50.00,49.00,45.00,774.58,686.02,50.98,50.50,49.50,1.00,1.00,64501.99,63904.29,63965.59,64006.99,50,49,49,50,,81899.20,,
2026-05-12T04:35:25+08:00,btc-updown-5m-1778531700,https://polymarket.com/zh/event/btc-updown-5m-1778531700,04:35-04:40,52.00,49.00,51.00,48.00,96.97,949.93,895.30,127.76,51.50,48.50,1.00,1.00,64118.00,64044.19,64044.19,64117.99,51,48,48,51,,81899.20,,
2026-05-12T04:35:27+08:00,btc-updown-5m-1778531700,https://polymarket.com/zh/event/btc-updown-5m-1778531700,04:35-04:40,52.00,49.00,51.00,48.00,287.14,546.47,581.47,325.14,51.50,48.50,1.00,1.00,64674.29,64085.21,64080.21,64179.29,51,48,48,51,,81899.20,,
2026-05-12T04:35:30+08:00,btc-updown-5m-1778531700,https://polymarket.com/zh/event/btc-updown-5m-1778531700,04:35-04:40,51.00,50.00,50.00,49.00,335.46,428.66,275.40,292.98,50.50,49.50,1.00,1.00,64179.29,64080.21,64080.21,64679.29,50,49,49,50,,81902.07,,
2026-05-12T04:35:32+08:00,btc-updown-5m-1778531700,https://polymarket.com/zh/event/btc-updown-5m-1778531700,04:35-04:40,52.00,49.00,51.00,48.00,513.89,77.36,87.36,460.49,51.50,48.50,1.00,1.00,55899.29,55805.21,55805.21,55899.29,51,48,48,51,,81904.86,,
