ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T19:03:22+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,93.00,8.00,92.00,7.00,103.96,313.64,311.78,75.00,92.50,7.50,1.00,1.00,12553.28,11809.46,11809.46,13048.27,92,7,7,92,,80972.41,,
2026-05-11T19:03:24+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,95.00,5.00,94.00,4.00,22.56,397.47,1742.54,314.15,94.50,4.50,1.00,1.00,12558.27,8006.76,8223.94,12558.27,94,5,4,95,,80976.74,,
2026-05-11T19:03:27+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,96.00,5.00,95.00,4.00,88.47,718.74,682.13,88.47,95.50,4.50,1.00,1.00,12558.27,7957.00,7957.00,13058.27,95,4,4,95,,80976.75,,
2026-05-11T19:03:29+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,96.00,5.00,95.00,4.00,107.42,1173.93,1135.93,52.16,95.50,4.50,1.00,1.00,13068.28,8428.26,8318.00,13063.27,95,4,4,95,,80976.75,,
2026-05-11T19:03:32+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,98.00,3.00,97.00,2.00,1218.94,961.31,582.24,1143.86,97.50,2.50,1.00,1.00,12588.29,7581.73,7611.65,12478.27,97,2,2,97,,80979.77,,
2026-05-11T19:03:34+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,98.00,3.00,97.00,2.00,662.79,807.95,804.95,660.74,97.50,2.50,1.00,1.00,11988.27,7239.58,7237.53,11988.27,97,2,2,97,,80979.77,,
2026-05-11T19:03:36+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,99.00,3.00,97.00,1.00,6497.29,885.59,833.52,6097.29,98.00,2.00,2.00,2.00,11993.28,6497.29,6097.29,11993.28,97,1,1,97,,80982.81,,
2026-05-11T19:03:39+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,99.00,2.00,98.00,1.00,6227.58,1551.17,1335.17,5891.98,98.50,1.50,1.00,1.00,12028.27,6227.58,5891.98,12023.27,98,1,1,98,,80985.83,,
2026-05-11T19:03:41+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,99.00,2.00,98.00,1.00,5170.26,2155.16,1783.80,4795.26,98.50,1.50,1.00,1.00,11517.27,5170.26,4795.26,11017.27,98,1,1,98,,80985.83,,
2026-05-11T19:03:44+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,99.00,2.00,98.00,1.00,4645.90,2194.34,2202.31,4650.90,98.50,1.50,1.00,1.00,11517.27,4645.90,4650.90,11017.27,98,1,1,98,,80984.55,,
2026-05-11T19:03:46+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,99.00,2.00,98.00,1.00,3534.35,2507.92,2553.92,3499.35,98.50,1.50,1.00,1.00,10567.27,3534.35,3499.35,11067.27,98,1,1,98,,81000.60,,
2026-05-11T19:03:48+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,,1.00,99.00,,,7768.42,7486.80,,,,,,10552.27,,,10552.27,99,0,0,99,,81007.05,,
2026-05-11T19:03:51+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,,1.00,99.00,,,8600.14,8549.09,,,,,,10527.27,,,11027.27,99,0,0,99,,81007.04,,
2026-05-11T19:03:53+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,,1.00,99.00,,,7709.58,7643.24,,,,,,10521.27,,,10521.27,99,0,0,99,,80997.97,,
2026-05-11T19:03:55+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,,1.00,99.00,,,8325.68,8325.68,,,,,,10297.27,,,10797.27,99,0,0,99,,80998.31,,
2026-05-11T19:03:58+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,,1.00,99.00,,,6952.67,6952.67,,,,,,10297.27,,,10297.27,99,0,0,99,,80999.53,,
2026-05-11T19:04:00+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,,1.00,99.00,,,6832.50,6632.50,,,,,,10187.27,,,10187.27,99,0,0,99,,80999.53,,
2026-05-11T19:04:03+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,,1.00,99.00,,,7030.54,6830.54,,,,,,9702.25,,,9702.25,99,0,0,99,,80998.08,,
2026-05-11T19:04:05+08:00,btc-updown-5m-1778497200,https://polymarket.com/zh/event/btc-updown-5m-1778497200,19:00-19:05,,1.00,99.00,,,6991.11,6981.11,,,,,,9702.25,,,10202.25,99,0,0,99,,80998.08,,
