ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T23:04:14+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,3.00,98.00,2.00,97.00,827.83,963.00,921.10,482.14,2.50,97.50,1.00,1.00,1912.17,11546.42,11556.48,1934.07,2,97,97,2,,80858.58,,
2026-05-11T23:04:16+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,3.00,98.00,2.00,97.00,529.71,555.93,540.93,584.71,2.50,97.50,1.00,1.00,1608.90,11446.42,11456.48,1623.90,2,97,97,2,,80858.57,,
2026-05-11T23:04:18+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,2.00,99.00,1.00,98.00,144.98,430.00,585.28,72.39,1.50,98.50,1.00,1.00,585.28,11501.43,11496.43,430.00,1,98,98,1,,80858.57,,
2026-05-11T23:04:20+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,2.00,,1.00,99.00,113.00,,306.37,1176.80,1.50,,1.00,,306.37,11426.48,11421.48,,1,98,99,0,,80858.57,,
2026-05-11T23:04:22+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,2.00,99.00,1.00,98.00,350.84,389.78,400.80,365.94,1.50,98.50,1.00,1.00,400.80,11416.42,11421.48,389.78,1,98,98,1,,80858.56,,
2026-05-11T23:04:24+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,2.00,99.00,1.00,98.00,328.01,148.98,175.00,446.01,1.50,98.50,1.00,1.00,175.00,11421.48,11421.48,148.98,1,98,98,1,,80858.57,,
2026-05-11T23:04:26+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,2.00,99.00,1.00,98.00,559.01,202.00,170.93,398.01,1.50,98.50,1.00,1.00,170.93,11521.44,11526.49,202.00,1,98,98,1,,80851.68,,
2026-05-11T23:04:28+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,2.00,99.00,1.00,98.00,416.96,15.00,10.00,416.96,1.50,98.50,1.00,1.00,10.00,11426.43,11426.43,15.00,1,98,98,1,,80858.58,,
2026-05-11T23:04:30+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,3.00,98.00,2.00,97.00,32.20,890.71,1028.71,32.20,2.50,97.50,1.00,1.00,1231.24,11482.52,11482.52,1043.24,2,97,97,2,,80874.00,,
2026-05-11T23:04:32+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,3.00,98.00,2.00,97.00,226.32,438.22,459.22,224.15,2.50,97.50,1.00,1.00,1538.73,10952.99,10957.99,1517.73,2,97,95,2,,80870.70,,
2026-05-11T23:04:35+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,1.00,,,99.00,786.11,,,736.11,,,,,,10846.44,10846.44,,0,99,99,0,,80867.67,,
2026-05-11T23:04:37+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,1.00,,,99.00,17.51,,,17.51,,,,,,10482.82,10487.82,,0,78,79,0,,80859.73,,
2026-05-11T23:04:39+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,1.00,,,99.00,8.84,,,8.84,,,,,,10487.82,10487.82,,0,78,78,0,,80861.19,,
2026-05-11T23:04:41+08:00,btc-updown-5m-1778511600,https://polymarket.com/zh/event/btc-updown-5m-1778511600,23:00-23:05,1.00,,,99.00,1002.08,,,1002.08,,,,,,10457.82,10457.82,,0,73,73,0,,80855.56,,
