ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T06:35:52+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,56.00,50.00,51.00,44.00,5.00,138.98,3.31,5.00,53.50,47.00,5.00,6.00,45044.46,45034.46,45034.46,45044.46,51,42,42,50,,81728.19,,
2026-05-12T06:35:55+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,48.00,53.00,47.00,52.00,522.37,15.20,25.00,603.20,47.50,52.50,1.00,1.00,45049.46,45139.46,45139.46,45049.47,47,52,52,47,,81725.98,,
2026-05-12T06:35:57+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,52.00,49.00,51.00,48.00,30.00,475.14,459.56,30.00,51.50,48.50,1.00,1.00,45039.45,45244.46,45239.46,45044.45,51,48,48,51,,81733.49,,
2026-05-12T06:35:59+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,54.00,47.00,53.00,46.00,323.97,342.09,388.34,358.97,53.50,46.50,1.00,1.00,45539.45,45244.46,45239.46,45544.45,53,46,46,53,,81733.48,,
2026-05-12T06:36:02+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,54.00,47.00,53.00,46.00,413.63,285.51,271.95,394.63,53.50,46.50,1.00,1.00,26486.89,26394.46,26399.46,26481.89,53,46,46,53,,81733.49,,
2026-05-12T06:36:04+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,54.00,47.00,53.00,46.00,454.52,233.86,240.99,490.64,53.50,46.50,1.00,1.00,25836.13,25352.46,25347.46,25346.14,53,46,46,53,,81733.48,,
2026-05-12T06:36:07+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,53.00,48.00,52.00,47.00,679.26,44.44,75.05,796.02,52.50,47.50,1.00,1.00,23748.13,23764.46,23659.46,23753.13,52,47,47,52,,81733.46,,
2026-05-12T06:36:09+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,53.00,48.00,52.00,47.00,272.62,365.61,352.69,295.39,52.50,47.50,1.00,1.00,24248.13,23664.46,23659.46,23753.13,52,47,47,52,,81733.61,,
2026-05-12T06:36:11+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,53.00,48.00,52.00,47.00,279.31,437.55,442.55,279.31,52.50,47.50,1.00,1.00,23753.13,23759.46,23764.46,24253.14,52,47,47,52,,81733.60,,
2026-05-12T06:36:14+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,53.00,48.00,52.00,47.00,285.50,472.05,517.05,230.50,52.50,47.50,1.00,1.00,23753.13,23759.46,23764.46,23748.13,52,47,47,52,,81733.61,,
2026-05-12T06:36:16+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,53.00,48.00,52.00,47.00,405.92,306.53,336.53,420.92,52.50,47.50,1.00,1.00,24253.14,23764.46,23759.46,23753.13,52,47,47,52,,81733.60,,
2026-05-12T06:36:18+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,53.00,48.00,52.00,47.00,402.60,311.53,316.53,402.60,52.50,47.50,1.00,1.00,23748.13,23764.46,23759.46,23753.13,52,47,47,52,,81733.61,,
2026-05-12T06:36:21+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,61.00,40.00,60.00,39.00,70.19,701.45,686.01,69.37,60.50,39.50,1.00,1.00,23748.13,23614.46,23609.46,24253.13,60,39,39,60,,81740.30,,
2026-05-12T06:36:23+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,63.00,38.00,62.00,37.00,49.20,1272.37,872.32,50.57,62.50,37.50,1.00,1.00,23748.13,23364.46,23359.46,24253.13,62,37,37,62,,81746.11,,
2026-05-12T06:36:25+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,65.00,35.00,64.00,34.00,12.91,325.53,870.83,377.90,64.50,34.50,1.00,1.00,23748.13,23364.46,23359.46,24253.13,64,35,34,65,,81746.11,,
2026-05-12T06:36:28+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,66.00,35.00,65.00,34.00,256.80,609.17,587.17,191.64,65.50,34.50,1.00,1.00,23753.13,23359.46,23364.46,24253.14,65,34,34,65,,81746.10,,
2026-05-12T06:36:30+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,59.00,42.00,58.00,41.00,133.44,58.27,5.00,332.44,58.50,41.50,1.00,1.00,23748.13,24115.10,24110.10,23753.13,58,37,41,58,,81746.09,,
2026-05-12T06:36:32+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,58.00,43.00,57.00,42.00,635.86,104.03,108.34,722.88,57.50,42.50,1.00,1.00,23335.13,23697.10,23797.10,23845.14,57,42,42,57,,81744.20,,
2026-05-12T06:36:35+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,52.00,49.00,51.00,48.00,587.04,107.63,97.63,523.46,51.50,48.50,1.00,1.00,23335.13,23802.10,23797.10,23340.13,51,48,48,51,,81744.20,,
2026-05-12T06:36:37+08:00,btc-updown-5m-1778538900,https://polymarket.com/zh/event/btc-updown-5m-1778538900,06:35-06:40,52.00,49.00,51.00,48.00,367.86,838.74,923.41,362.84,51.50,48.50,1.00,1.00,23185.13,23702.10,23802.10,23690.14,51,48,48,51,,81740.32,,
