ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T13:06:51+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,49.00,52.00,48.00,51.00,116.51,21.25,26.25,130.51,48.50,51.50,1.00,1.00,21612.16,20917.79,20922.79,21607.16,48,51,51,48,,81240.35,,
2026-05-12T13:06:54+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,49.00,52.00,48.00,51.00,126.11,30.22,27.65,106.11,48.50,51.50,1.00,1.00,21607.16,21029.85,21024.85,21612.16,48,51,51,48,,81240.35,,
2026-05-12T13:06:56+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,48.00,53.00,47.00,52.00,91.12,102.05,188.96,335.34,47.50,52.50,1.00,1.00,21007.16,21029.79,21034.86,21612.16,47,52,52,47,,81240.35,,
2026-05-12T13:06:58+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,43.00,58.00,42.00,57.00,337.85,65.05,75.97,218.80,42.50,57.50,1.00,1.00,21510.16,20932.86,20922.80,21515.16,42,57,57,42,,81240.35,,
2026-05-12T13:07:00+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,40.00,61.00,37.00,60.00,23.75,17.52,19.00,376.93,38.50,60.50,3.00,1.00,21315.16,20927.86,20927.80,21510.16,37,60,60,39,,81231.99,,
2026-05-12T13:07:03+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,38.00,63.00,37.00,62.00,23.09,400.74,342.58,17.09,37.50,62.50,1.00,1.00,21515.16,20795.79,20795.79,21515.16,37,62,62,37,,81232.00,,
2026-05-12T13:07:05+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,38.00,63.00,37.00,62.00,36.48,191.28,180.28,46.48,37.50,62.50,1.00,1.00,21317.66,20788.29,20783.29,21317.66,37,62,62,37,,81232.00,,
2026-05-12T13:07:07+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,37.00,64.00,36.00,63.00,200.33,338.29,315.51,50.70,36.50,63.50,1.00,1.00,21298.66,20788.29,20793.35,21298.66,36,63,63,36,,81232.00,,
2026-05-12T13:07:10+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,37.00,64.00,36.00,63.00,20.53,301.34,321.34,25.53,36.50,63.50,1.00,1.00,21303.66,20783.29,20793.35,21298.66,36,63,63,36,,81232.00,,
2026-05-12T13:07:12+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,37.00,64.00,36.00,63.00,23.32,199.66,212.66,23.32,36.50,63.50,1.00,1.00,21303.66,20783.29,20788.35,21303.66,36,63,63,36,,81231.99,,
2026-05-12T13:07:14+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,38.00,63.00,37.00,62.00,91.17,72.74,183.74,58.04,37.50,62.50,1.00,1.00,21268.66,20768.36,20758.35,21273.66,37,62,62,37,,81231.99,,
2026-05-12T13:07:17+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,37.00,64.00,36.00,63.00,234.14,64.86,59.86,93.84,36.50,63.50,1.00,1.00,21167.66,20900.29,20895.29,21172.66,36,63,63,36,,81230.08,,
2026-05-12T13:07:23+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,45.00,56.00,44.00,55.00,20.02,150.19,232.21,113.83,44.50,55.50,1.00,1.00,20630.66,20630.29,20620.29,20635.66,44,55,55,44,,81235.21,,
2026-05-12T13:07:26+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,43.00,58.00,42.00,57.00,177.67,108.29,88.29,175.67,42.50,57.50,1.00,1.00,20529.66,20625.29,20620.29,20534.66,42,57,57,42,,81235.21,,
2026-05-12T13:07:28+08:00,btc-updown-5m-1778562300,https://polymarket.com/zh/event/btc-updown-5m-1778562300,13:05-13:10,43.00,58.00,42.00,57.00,155.28,73.97,88.97,155.28,42.50,57.50,1.00,1.00,20534.66,20620.29,20630.30,20529.66,42,57,57,42,,81235.22,,
