ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T12:06:45+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,62.00,39.00,61.00,38.00,49.38,689.18,790.49,74.38,61.50,38.50,1.00,1.00,22506.05,20270.80,20270.80,23021.06,61,38,38,61,,81019.50,,
2026-05-12T12:06:47+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,62.00,39.00,61.00,38.00,38.05,662.57,659.57,38.05,61.50,38.50,1.00,1.00,22506.05,20275.80,20270.80,22511.05,61,38,38,61,,81019.50,,
2026-05-12T12:06:49+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,65.00,36.00,64.00,35.00,186.00,494.39,509.39,197.00,64.50,35.50,1.00,1.00,22406.05,20175.80,20170.80,22411.05,64,35,35,64,,81019.80,,
2026-05-12T12:06:52+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,65.00,36.00,64.00,35.00,21.00,613.40,613.40,21.00,64.50,35.50,1.00,1.00,22231.05,20170.80,20070.80,22131.05,64,35,35,64,,81019.80,,
2026-05-12T12:06:54+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,69.00,32.00,68.00,31.00,295.15,143.00,228.33,699.68,68.50,31.50,1.00,1.00,21911.06,20030.80,20025.80,21916.06,68,31,31,68,,81017.29,,
2026-05-12T12:06:56+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,67.00,34.00,66.00,33.00,814.81,44.00,146.82,1013.85,66.50,33.50,1.00,1.00,22442.95,20057.80,20052.80,21860.95,66,33,33,66,,81019.95,,
2026-05-12T12:06:59+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,67.00,34.00,66.00,33.00,841.44,57.58,48.36,974.52,66.50,33.50,1.00,1.00,21852.25,20057.80,20052.80,21862.26,66,33,33,66,,81019.96,,
2026-05-12T12:07:01+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,65.00,36.00,64.00,35.00,494.29,86.24,136.71,855.29,64.50,35.50,1.00,1.00,21857.26,20057.80,19965.80,22357.25,64,35,35,64,,81019.95,,
2026-05-12T12:07:04+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,69.00,32.00,68.00,31.00,5.00,738.86,694.67,5.00,68.50,31.50,1.00,1.00,21857.26,19923.30,19918.30,22362.25,68,31,31,68,,81019.95,,
2026-05-12T12:07:06+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,70.00,31.00,69.00,30.00,118.53,468.72,521.72,118.53,69.50,30.50,1.00,1.00,22314.75,19923.30,19923.30,22314.75,69,30,30,69,,81019.95,,
2026-05-12T12:07:08+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,70.00,31.00,69.00,30.00,176.73,343.65,343.65,176.73,69.50,30.50,1.00,1.00,21824.76,19800.30,19800.30,21824.76,69,30,30,69,,81019.96,,
2026-05-12T12:07:11+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,76.00,30.00,72.00,28.00,935.42,19.29,5.00,71.17,74.00,29.00,4.00,2.00,21819.76,19835.30,19815.30,21819.76,70,24,28,70,,81026.25,,
2026-05-12T12:07:13+08:00,btc-updown-5m-1778558700,https://polymarket.com/zh/event/btc-updown-5m-1778558700,12:05-12:10,70.00,31.00,69.00,30.00,837.80,361.44,311.44,776.26,69.50,30.50,1.00,1.00,21724.76,19695.30,19796.30,22214.75,69,30,30,69,,81025.31,,
