ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T02:04:58+08:00,btc-updown-5m-1778522400,https://polymarket.com/zh/event/btc-updown-5m-1778522400,02:00-02:05,,1.00,99.00,,,31097.32,24186.25,,,,,,5286.50,,,5396.50,64,0,0,63,,82000.00,,
2026-05-12T02:05:00+08:00,btc-updown-5m-1778522400,https://polymarket.com/zh/event/btc-updown-5m-1778522400,02:00-02:05,,1.00,99.00,,,186748.47,185324.53,,,,,,10171.50,,,7511.17,67,0,0,67,,82000.00,,
2026-05-12T02:05:02+08:00,btc-updown-5m-1778522700,https://polymarket.com/zh/event/btc-updown-5m-1778522700,02:05-02:10,52.00,50.00,50.00,48.00,26.81,7.60,7.60,26.81,51.00,49.00,2.00,2.00,65327.35,65652.61,65652.61,65332.35,50,48,48,50,,82002.50,,
2026-05-12T02:05:04+08:00,btc-updown-5m-1778522700,https://polymarket.com/zh/event/btc-updown-5m-1778522700,02:05-02:10,52.00,49.00,51.00,48.00,560.23,138.62,47.82,352.23,51.50,48.50,1.00,1.00,66421.34,67269.52,68342.24,66421.34,51,48,48,51,,82000.02,,
2026-05-12T02:05:06+08:00,btc-updown-5m-1778522700,https://polymarket.com/zh/event/btc-updown-5m-1778522700,02:05-02:10,52.00,49.00,51.00,48.00,780.60,132.64,97.42,541.16,51.50,48.50,1.00,1.00,68838.44,70249.51,70249.51,69795.93,51,48,48,51,,82000.02,,
2026-05-12T02:05:08+08:00,btc-updown-5m-1778522700,https://polymarket.com/zh/event/btc-updown-5m-1778522700,02:05-02:10,47.00,54.00,46.00,53.00,260.44,1099.67,1099.67,55.42,46.50,53.50,1.00,1.00,69325.93,69425.98,69425.98,69325.93,46,53,53,46,,82000.00,,
2026-05-12T02:05:10+08:00,btc-updown-5m-1778522700,https://polymarket.com/zh/event/btc-updown-5m-1778522700,02:05-02:10,47.00,54.00,46.00,53.00,5.00,1403.53,1429.53,10.00,46.50,53.50,1.00,1.00,69320.93,69254.58,69254.58,69320.93,46,52,52,46,,82000.01,,
2026-05-12T02:05:12+08:00,btc-updown-5m-1778522700,https://polymarket.com/zh/event/btc-updown-5m-1778522700,02:05-02:10,49.00,52.00,48.00,51.00,64.91,176.70,89.70,11.81,48.50,51.50,1.00,1.00,68546.93,68964.52,69164.52,68546.93,48,51,51,48,,82000.00,,
2026-05-12T02:05:14+08:00,btc-updown-5m-1778522700,https://polymarket.com/zh/event/btc-updown-5m-1778522700,02:05-02:10,46.00,55.00,45.00,54.00,567.86,279.39,269.24,718.27,45.50,54.50,1.00,1.00,68567.93,66823.63,66818.57,68567.93,45,54,54,45,,82000.00,,
2026-05-12T02:05:16+08:00,btc-updown-5m-1778522700,https://polymarket.com/zh/event/btc-updown-5m-1778522700,02:05-02:10,46.00,55.00,45.00,54.00,664.67,88.41,88.41,675.67,45.50,54.50,1.00,1.00,68567.93,67427.80,67427.80,68567.93,45,54,54,45,,82000.00,,
