ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T01:34:56+08:00,btc-updown-5m-1778520600,https://polymarket.com/zh/event/btc-updown-5m-1778520600,01:30-01:35,,1.00,99.00,,,13448.31,13663.16,,,,,,4507.87,,,4502.87,56,0,0,57,,81658.49,,
2026-05-12T01:34:57+08:00,btc-updown-5m-1778520600,https://polymarket.com/zh/event/btc-updown-5m-1778520600,01:30-01:35,,1.00,99.00,,,26796.68,26281.68,,,,,,4502.87,,,4507.88,58,0,0,58,,81661.53,,
2026-05-12T01:35:00+08:00,btc-updown-5m-1778520600,https://polymarket.com/zh/event/btc-updown-5m-1778520600,01:30-01:35,,1.00,99.00,,,129483.90,97731.03,,,,,,9947.87,,,9467.87,65,0,0,63,,81667.59,,
2026-05-12T01:35:02+08:00,btc-updown-5m-1778520900,https://polymarket.com/zh/event/btc-updown-5m-1778520900,01:35-01:40,54.00,46.00,53.00,45.00,20.00,160.87,417.19,169.55,53.50,45.50,1.00,1.00,70325.56,69899.56,69894.56,70320.56,53,46,45,54,81670.61,81670.61,,
2026-05-12T01:35:04+08:00,btc-updown-5m-1778520900,https://polymarket.com/zh/event/btc-updown-5m-1778520900,01:35-01:40,62.00,39.00,61.00,38.00,46.88,35.00,289.73,104.88,61.50,38.50,1.00,1.00,70490.57,70165.67,70165.67,70490.57,60,37,38,61,81670.61,81682.31,,
2026-05-12T01:35:06+08:00,btc-updown-5m-1778520900,https://polymarket.com/zh/event/btc-updown-5m-1778520900,01:35-01:40,50.00,51.00,49.00,50.00,337.70,316.29,305.05,370.38,49.50,50.50,1.00,1.00,70840.58,70205.67,70255.67,70835.57,49,48,48,49,81670.61,81670.61,,
2026-05-12T01:35:08+08:00,btc-updown-5m-1778520900,https://polymarket.com/zh/event/btc-updown-5m-1778520900,01:35-01:40,50.00,51.00,49.00,50.00,303.21,453.60,453.60,318.21,49.50,50.50,1.00,1.00,70960.56,71596.51,71596.51,70960.56,49,50,50,49,81670.61,81670.62,,
2026-05-12T01:35:10+08:00,btc-updown-5m-1778520900,https://polymarket.com/zh/event/btc-updown-5m-1778520900,01:35-01:40,51.00,49.00,50.00,47.00,100.00,10.00,15.00,43.11,50.50,48.00,1.00,2.00,71060.07,71893.62,71903.62,71071.07,50,49,47,51,81670.61,81670.62,,
2026-05-12T01:35:12+08:00,btc-updown-5m-1778520900,https://polymarket.com/zh/event/btc-updown-5m-1778520900,01:35-01:40,52.00,49.00,51.00,48.00,811.51,370.03,375.26,783.04,51.50,48.50,1.00,1.00,75492.02,75153.35,75153.35,75492.02,51,48,48,51,81670.61,81670.61,,
2026-05-12T01:35:14+08:00,btc-updown-5m-1778520900,https://polymarket.com/zh/event/btc-updown-5m-1778520900,01:35-01:40,46.00,55.00,45.00,53.00,293.08,853.88,645.10,196.48,45.50,54.00,1.00,2.00,75497.02,73285.53,73285.53,75497.02,45,53,53,45,81670.61,81672.41,,
2026-05-12T01:35:16+08:00,btc-updown-5m-1778520900,https://polymarket.com/zh/event/btc-updown-5m-1778520900,01:35-01:40,53.00,49.00,51.00,47.00,20.00,15.00,15.00,20.00,52.00,48.00,2.00,2.00,75493.02,73295.53,73290.53,75508.02,50,46,46,50,81670.61,81676.66,,
