ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T00:34:51+08:00,btc-updown-5m-1778517000,https://polymarket.com/zh/event/btc-updown-5m-1778517000,00:30-00:35,,1.00,99.00,,,42137.45,42137.45,,,,,,7377.91,,,6377.91,78,0,0,78,,81874.85,,
2026-05-12T00:34:53+08:00,btc-updown-5m-1778517000,https://polymarket.com/zh/event/btc-updown-5m-1778517000,00:30-00:35,,1.00,99.00,,,43770.46,43765.46,,,,,,6372.91,,,6872.91,78,0,0,78,,81874.85,,
2026-05-12T00:34:55+08:00,btc-updown-5m-1778517000,https://polymarket.com/zh/event/btc-updown-5m-1778517000,00:30-00:35,,1.00,99.00,,,50422.74,50417.74,,,,,,6372.91,,,6377.92,76,0,0,76,,81873.06,,
2026-05-12T00:34:57+08:00,btc-updown-5m-1778517000,https://polymarket.com/zh/event/btc-updown-5m-1778517000,00:30-00:35,,1.00,99.00,,,59410.85,59375.80,,,,,,6447.92,,,6452.93,75,0,0,75,,81882.72,,
2026-05-12T00:34:59+08:00,btc-updown-5m-1778517000,https://polymarket.com/zh/event/btc-updown-5m-1778517000,00:30-00:35,,1.00,99.00,,,87244.19,87136.18,,,,,,11457.92,,,11457.92,80,0,0,80,,81888.77,,
2026-05-12T00:35:01+08:00,btc-updown-5m-1778517300,https://polymarket.com/zh/event/btc-updown-5m-1778517300,00:35-00:40,48.00,53.00,47.00,52.00,263.32,145.18,151.99,237.32,47.50,52.50,1.00,1.00,69709.79,69251.38,69246.33,69714.79,47,52,52,47,81888.77,81887.54,,
2026-05-12T00:35:03+08:00,btc-updown-5m-1778517300,https://polymarket.com/zh/event/btc-updown-5m-1778517300,00:35-00:40,48.00,53.00,47.00,52.00,107.99,337.64,383.64,107.99,47.50,52.50,1.00,1.00,69053.79,68586.33,68586.32,69048.79,47,52,52,47,81888.77,81886.89,,
2026-05-12T00:35:05+08:00,btc-updown-5m-1778517300,https://polymarket.com/zh/event/btc-updown-5m-1778517300,00:35-00:40,48.00,53.00,47.00,52.00,44.57,501.26,530.59,44.57,47.50,52.50,1.00,1.00,73950.86,73416.06,73431.07,73945.86,47,52,52,47,81888.77,81886.89,,
2026-05-12T00:35:07+08:00,btc-updown-5m-1778517300,https://polymarket.com/zh/event/btc-updown-5m-1778517300,00:35-00:40,49.00,52.00,48.00,51.00,58.74,585.66,641.75,33.74,48.50,51.50,1.00,1.00,74195.86,73476.06,73476.01,74195.86,48,51,51,48,81888.77,81886.88,,
2026-05-12T00:35:09+08:00,btc-updown-5m-1778517300,https://polymarket.com/zh/event/btc-updown-5m-1778517300,00:35-00:40,50.00,51.00,49.00,50.00,307.23,89.76,40.99,547.39,49.50,50.50,1.00,1.00,74800.86,73481.06,73476.00,74800.86,49,50,50,49,81888.77,81883.96,,
