ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T14:32:50+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,35.00,68.00,34.00,65.00,5.00,46.29,9.51,118.10,34.50,66.50,1.00,3.00,14932.06,16453.21,16458.22,14932.06,33,65,65,32,,80953.94,,
2026-05-11T14:32:53+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,34.00,70.00,28.00,66.00,25.00,29.00,60.00,25.00,31.00,68.00,6.00,4.00,14937.06,16453.22,16458.22,14932.06,28,66,66,29,,80953.94,,
2026-05-11T14:32:55+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,33.00,68.00,32.00,67.00,441.08,84.12,120.77,393.74,32.50,67.50,1.00,1.00,14947.06,16463.22,16473.23,14942.06,32,66,67,32,,80953.95,,
2026-05-11T14:32:57+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,33.00,68.00,32.00,67.00,325.46,79.85,79.85,294.46,32.50,67.50,1.00,1.00,14964.06,16473.21,16483.22,14964.06,32,67,67,32,,80953.95,,
2026-05-11T14:33:00+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,32.00,69.00,31.00,68.00,210.93,18.12,18.12,210.93,31.50,68.50,1.00,1.00,14964.06,15453.21,15463.22,13964.06,31,68,68,31,,80953.95,,
2026-05-11T14:33:02+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,32.00,69.00,30.00,68.00,246.11,20.00,43.62,164.19,31.00,68.50,2.00,1.00,12864.06,14293.22,14308.22,12864.06,30,67,67,27,,80944.92,,
2026-05-11T14:33:05+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,20.00,81.00,19.00,80.00,557.18,59.28,49.28,483.61,19.50,80.50,1.00,1.00,13138.50,14248.22,14243.22,13143.50,19,80,80,19,,80944.91,,
2026-05-11T14:33:07+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,20.00,81.00,19.00,80.00,259.45,331.36,332.00,268.45,19.50,80.50,1.00,1.00,13058.35,14248.23,14253.23,13053.35,19,80,80,19,,80950.93,,
2026-05-11T14:33:10+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,28.00,73.00,27.00,72.00,30.00,681.91,664.37,30.00,27.50,72.50,1.00,1.00,12638.35,13553.24,13543.21,12633.35,27,72,72,27,,80950.93,,
2026-05-11T14:33:12+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,32.00,69.00,31.00,68.00,85.68,884.02,890.52,112.29,31.50,68.50,1.00,1.00,12503.35,13528.21,13533.21,12498.35,31,68,68,31,,80953.77,,
2026-05-11T14:33:14+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,32.00,69.00,31.00,68.00,279.35,474.37,499.20,291.35,31.50,68.50,1.00,1.00,12452.35,13533.22,13533.22,12452.35,31,68,68,31,,80953.94,,
2026-05-11T14:33:17+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,32.00,69.00,31.00,68.00,502.65,158.83,153.12,489.65,31.50,68.50,1.00,1.00,12242.35,13327.21,13327.21,12242.35,31,68,68,31,,80953.94,,
2026-05-11T14:33:19+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,25.00,76.00,24.00,75.00,206.86,26.82,34.05,432.45,24.50,75.50,1.00,1.00,12232.35,13327.21,13022.21,12122.35,24,75,75,24,,80950.93,,
2026-05-11T14:33:22+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,19.00,84.00,18.00,81.00,377.27,85.04,80.02,296.27,18.50,82.50,1.00,3.00,12776.06,13302.22,13292.21,12711.06,18,81,81,16,,80944.92,,
2026-05-11T14:33:24+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,17.00,84.00,16.00,83.00,231.93,194.84,164.84,245.93,16.50,83.50,1.00,1.00,12456.06,13297.22,13302.22,12446.06,16,83,83,16,,80944.93,,
2026-05-11T14:33:27+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,23.00,74.00,22.00,73.00,5.00,312.28,455.98,5.00,22.50,73.50,1.00,1.00,12350.06,13302.23,13302.22,12521.06,22,65,61,25,,80944.93,,
2026-05-11T14:33:29+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,44.00,64.00,34.00,56.00,93.53,15.00,263.16,93.53,39.00,60.00,10.00,8.00,12296.06,13597.22,13597.22,12296.06,33,55,55,35,,80956.95,,
2026-05-11T14:33:32+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,47.00,56.00,44.00,53.00,163.78,15.00,15.00,120.00,45.50,54.50,3.00,3.00,12034.06,13217.22,13217.22,12034.06,40,51,51,41,,80960.74,,
2026-05-11T14:33:34+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,46.00,55.00,45.00,54.00,336.93,471.36,486.36,339.93,45.50,54.50,1.00,1.00,11981.06,13260.22,13255.22,11986.06,45,54,54,45,,80960.74,,
2026-05-11T14:33:36+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,42.00,59.00,41.00,58.00,84.84,20.00,20.00,211.84,41.50,58.50,1.00,1.00,11931.06,13265.22,13260.22,11936.06,41,58,58,41,,80960.74,,
2026-05-11T14:33:39+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,41.00,60.00,40.00,59.00,55.11,365.02,315.02,40.11,40.50,59.50,1.00,1.00,11931.06,13270.23,13265.23,11931.06,40,59,59,40,,80960.74,,
2026-05-11T14:33:41+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,39.00,62.00,38.00,61.00,51.02,244.27,187.40,79.42,38.50,61.50,1.00,1.00,11936.06,13270.23,13170.23,11936.06,38,60,60,38,,80960.74,,
2026-05-11T14:33:44+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,41.00,60.00,40.00,59.00,5.00,719.54,417.48,15.04,40.50,59.50,1.00,1.00,11941.06,13260.22,13265.22,11936.06,40,59,59,40,,80960.74,,
2026-05-11T14:33:46+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,45.00,56.00,44.00,55.00,63.76,785.62,433.04,30.00,44.50,55.50,1.00,1.00,11536.06,12865.22,12884.46,11536.06,44,55,54,44,,80960.75,,
2026-05-11T14:33:49+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,47.00,54.00,46.00,53.00,2037.90,440.97,506.53,2011.90,46.50,53.50,1.00,1.00,11686.06,12882.45,12877.45,11691.06,46,53,53,46,,80965.22,,
2026-05-11T14:33:51+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,44.00,57.00,43.00,56.00,15.00,293.10,74.08,137.91,43.50,56.50,1.00,1.00,11686.06,12882.45,12877.45,11691.06,43,56,56,43,,80965.98,,
2026-05-11T14:33:54+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,43.00,58.00,42.00,57.00,118.23,7.56,33.00,158.23,42.50,57.50,1.00,1.00,11659.06,12850.45,12850.45,11659.06,42,57,57,42,,80965.98,,
2026-05-11T14:33:56+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,42.00,59.00,41.00,58.00,43.93,71.33,189.16,109.64,41.50,58.50,1.00,1.00,11425.06,12630.46,12625.46,11463.06,41,57,58,41,,80965.98,,
2026-05-11T14:33:58+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,40.00,61.00,39.00,60.00,17.19,599.95,29.94,10.02,39.50,60.50,1.00,1.00,11471.06,12620.45,12625.45,11466.06,39,60,60,39,,80967.82,,
2026-05-11T14:34:01+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,43.00,58.00,42.00,57.00,236.77,32.51,56.41,232.77,42.50,57.50,1.00,1.00,11131.04,11853.43,11757.43,11126.04,42,57,57,42,,80967.81,,
2026-05-11T14:34:03+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,42.00,59.00,41.00,58.00,6.28,548.53,401.53,6.28,41.50,58.50,1.00,1.00,10621.04,11257.44,11262.44,10616.04,41,56,56,41,,80967.81,,
2026-05-11T14:34:06+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,45.00,56.00,44.00,55.00,2867.08,23.00,18.00,2781.08,44.50,55.50,1.00,1.00,10631.04,11257.44,11257.43,10626.04,43,53,51,43,,80967.81,,
2026-05-11T14:34:08+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,34.00,67.00,33.00,66.00,20.04,346.21,338.21,20.04,33.50,66.50,1.00,1.00,10618.04,11304.43,11299.43,10623.04,33,62,62,33,,80967.85,,
2026-05-11T14:34:11+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,33.00,68.00,32.00,67.00,651.55,5.00,5.00,651.55,32.50,67.50,1.00,1.00,10668.04,11304.44,11304.44,10618.04,31,62,61,30,,80964.87,,
2026-05-11T14:34:13+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,16.00,89.00,11.00,80.00,5.00,5.00,116.15,25.00,13.50,84.50,5.00,9.00,10208.04,11592.44,11597.44,10213.04,11,70,71,11,,80947.93,,
2026-05-11T14:34:16+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,23.00,78.00,22.00,77.00,676.85,83.76,90.42,909.84,22.50,77.50,1.00,1.00,10853.84,11582.43,11587.43,10898.84,22,74,74,22,,80948.62,,
2026-05-11T14:34:18+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,6.00,95.00,5.00,94.00,65.23,168.47,35.47,308.61,5.50,94.50,1.00,1.00,8474.21,11482.44,11582.43,8602.21,5,87,87,5,,80947.93,,
2026-05-11T14:34:20+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,4.00,97.00,3.00,96.00,247.56,84.00,411.46,243.15,3.50,96.50,1.00,1.00,8523.94,11729.42,11624.42,8191.48,3,86,85,3,,80944.92,,
2026-05-11T14:34:23+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,2.00,99.00,1.00,98.00,974.50,8255.81,8253.89,989.50,1.50,98.50,1.00,1.00,8253.89,11736.42,11731.42,8255.81,1,89,90,1,,80935.89,,
2026-05-11T14:34:25+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,2.00,99.00,1.00,98.00,29.51,8020.48,8090.48,448.54,1.50,98.50,1.00,1.00,8090.48,11680.42,11169.42,8020.48,1,91,91,1,,80935.90,,
2026-05-11T14:34:28+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,4.00,98.00,3.00,97.00,311.92,62.38,25.03,58.48,3.50,97.50,1.00,1.00,7559.60,11173.43,11158.43,7504.57,3,92,94,2,,80935.90,,
2026-05-11T14:34:30+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,3.00,98.00,2.00,97.00,45.15,633.45,348.30,0.16,2.50,97.50,1.00,1.00,7339.77,10837.08,10832.08,7624.92,2,93,94,2,,80935.89,,
2026-05-11T14:34:33+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,4.00,97.00,3.00,96.00,279.41,133.84,258.25,294.41,3.50,96.50,1.00,1.00,6951.31,10747.08,10752.08,6796.90,3,95,95,3,,80935.89,,
2026-05-11T14:34:35+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,3.00,98.00,2.00,97.00,110.15,344.63,334.63,120.15,2.50,97.50,1.00,1.00,7031.66,10421.80,10426.80,7061.70,2,68,68,2,,80935.89,,
2026-05-11T14:34:38+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,2.00,99.00,1.00,98.00,15.00,6937.83,6743.83,19.00,1.50,98.50,1.00,1.00,6743.83,10121.80,10131.81,6937.83,1,67,67,1,,80935.89,,
2026-05-11T14:34:40+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,2.00,99.00,1.00,98.00,30.00,4356.91,4174.61,235.10,1.50,98.50,1.00,1.00,4174.61,10114.80,10119.80,4356.91,1,70,68,1,,80935.89,,
2026-05-11T14:34:42+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,2.00,99.00,1.00,98.00,561.75,3711.18,3726.46,541.75,1.50,98.50,1.00,1.00,3726.46,10216.80,10211.80,3711.18,1,72,73,1,,80935.89,,
2026-05-11T14:34:45+08:00,btc-updown-5m-1778481000,https://polymarket.com/zh/event/btc-updown-5m-1778481000,14:30-14:35,2.00,99.00,1.00,98.00,545.57,2341.05,2772.35,664.74,1.50,98.50,1.00,1.00,2772.35,10194.80,9739.80,2341.05,1,73,70,1,,80935.89,,
