ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T07:35:54+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,62.00,39.00,61.00,38.00,24.79,597.55,597.55,8.66,61.50,38.50,1.00,1.00,39063.68,39901.80,39896.80,39073.69,61,38,38,61,,81720.01,,
2026-05-12T07:35:56+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,75.00,26.00,74.00,24.00,73.47,36.30,39.00,62.44,74.50,25.00,1.00,2.00,38563.68,39901.80,39901.80,38568.69,73,25,24,74,,81734.43,,
2026-05-12T07:35:59+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,75.00,26.00,74.00,25.00,272.17,207.73,309.93,286.05,74.50,25.50,1.00,1.00,38563.68,40307.09,40302.09,38568.68,74,25,25,74,,81737.02,,
2026-05-12T07:36:01+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,74.00,27.00,73.00,26.00,45.57,1203.54,418.15,3.00,73.50,26.50,1.00,1.00,20173.69,20652.09,20521.80,19938.69,73,26,26,73,,81737.02,,
2026-05-12T07:36:03+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,81.00,20.00,80.00,19.00,207.53,163.95,265.00,199.52,80.50,19.50,1.00,1.00,18770.68,20598.80,20618.80,18765.68,80,19,19,80,,81739.69,,
2026-05-12T07:36:06+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,81.00,20.00,80.00,19.00,183.43,275.02,232.02,89.67,80.50,19.50,1.00,1.00,16923.68,18676.80,18681.80,17423.69,80,19,19,80,,81739.69,,
2026-05-12T07:36:08+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,81.00,20.00,80.00,19.00,387.30,36.55,26.55,426.95,80.50,19.50,1.00,1.00,16923.68,18676.80,18681.80,16918.68,80,19,19,80,,81739.69,,
2026-05-12T07:36:10+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,81.00,20.00,80.00,19.00,394.95,51.55,26.55,394.40,80.50,19.50,1.00,1.00,17418.68,18730.80,18725.80,17423.68,80,19,19,80,,81739.69,,
2026-05-12T07:36:13+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,81.00,20.00,80.00,19.00,228.50,407.45,419.45,241.02,80.50,19.50,1.00,1.00,17469.68,18771.80,18776.80,16964.68,80,19,19,80,,81739.69,,
2026-05-12T07:36:15+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,82.00,18.00,81.00,17.00,25.57,104.96,723.58,111.19,81.50,17.50,1.00,1.00,17469.68,18931.80,18956.80,16964.68,81,18,17,82,,81739.69,,
2026-05-12T07:36:17+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,84.00,17.00,83.00,16.00,50.69,621.47,571.52,50.69,83.50,16.50,1.00,1.00,16964.68,18966.80,18961.80,16969.68,83,16,16,83,,81739.70,,
2026-05-12T07:36:20+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,84.00,17.00,83.00,16.00,261.96,30.45,40.45,283.96,83.50,16.50,1.00,1.00,16969.68,19119.15,19124.15,16969.68,83,16,16,83,,81739.69,,
2026-05-12T07:36:22+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,84.00,17.00,83.00,16.00,92.79,61.57,87.57,92.79,83.50,16.50,1.00,1.00,16964.68,19134.15,19129.15,16974.69,83,16,16,83,,81739.69,,
2026-05-12T07:36:24+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,84.00,18.00,83.00,17.00,286.05,419.98,20.02,20.94,83.50,17.50,1.00,1.00,16964.68,19124.15,19104.15,16969.68,83,16,17,82,,81739.69,,
2026-05-12T07:36:27+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,83.00,18.00,82.00,17.00,474.77,20.02,25.02,483.77,82.50,17.50,1.00,1.00,17464.68,19124.15,19109.15,16974.68,82,17,17,82,,81739.35,,
2026-05-12T07:36:29+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,82.00,19.00,81.00,18.00,339.99,738.66,748.66,329.99,81.50,18.50,1.00,1.00,17469.68,19119.15,19119.15,17469.68,81,18,18,81,,81739.36,,
2026-05-12T07:36:31+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,82.00,19.00,81.00,18.00,251.75,815.45,845.45,246.19,81.50,18.50,1.00,1.00,16556.68,18701.15,18706.15,16551.68,81,18,18,81,,81739.35,,
2026-05-12T07:36:34+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,82.00,19.00,81.00,18.00,298.94,867.85,812.25,253.96,81.50,18.50,1.00,1.00,16556.68,18701.15,18706.15,16551.68,81,18,18,81,,81739.35,,
2026-05-12T07:36:36+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,82.00,19.00,81.00,18.00,36.16,932.58,951.27,36.16,81.50,18.50,1.00,1.00,17056.69,18706.15,18701.15,16556.68,81,18,18,81,,81738.16,,
2026-05-12T07:36:38+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,82.00,19.00,81.00,18.00,59.38,655.86,602.81,60.00,81.50,18.50,1.00,1.00,16401.68,18718.73,18713.73,16406.68,81,18,18,81,,81738.16,,
2026-05-12T07:36:41+08:00,btc-updown-5m-1778542500,https://polymarket.com/zh/event/btc-updown-5m-1778542500,07:35-07:40,82.00,19.00,81.00,18.00,30.00,574.85,606.92,30.00,81.50,18.50,1.00,1.00,16406.68,18633.73,18638.73,16906.69,81,18,18,81,,81738.16,,
