ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T02:35:01+08:00,btc-updown-5m-1778524500,https://polymarket.com/zh/event/btc-updown-5m-1778524500,02:35-02:40,54.00,47.00,53.00,46.00,48.50,762.54,222.35,57.60,53.50,46.50,1.00,1.00,67551.48,66994.01,66994.01,67556.49,53,46,46,53,82010.39,82016.03,,
2026-05-12T02:35:03+08:00,btc-updown-5m-1778524500,https://polymarket.com/zh/event/btc-updown-5m-1778524500,02:35-02:40,55.00,46.00,54.00,45.00,193.63,220.86,121.23,285.55,54.50,45.50,1.00,1.00,67727.48,66446.01,66446.01,67272.49,54,45,45,54,82010.39,82019.07,,
2026-05-12T02:35:05+08:00,btc-updown-5m-1778524500,https://polymarket.com/zh/event/btc-updown-5m-1778524500,02:35-02:40,49.00,53.00,48.00,52.00,69.37,65.00,20.00,15.00,48.50,52.50,1.00,1.00,67512.49,66715.03,66715.03,67517.49,48,51,52,47,82010.39,82003.93,,
2026-05-12T02:35:07+08:00,btc-updown-5m-1778524500,https://polymarket.com/zh/event/btc-updown-5m-1778524500,02:35-02:40,48.00,53.00,47.00,52.00,722.70,222.07,207.07,737.11,47.50,52.50,1.00,1.00,71303.74,69018.83,68975.12,71308.74,47,52,52,47,82010.39,82006.78,,
2026-05-12T02:35:09+08:00,btc-updown-5m-1778524500,https://polymarket.com/zh/event/btc-updown-5m-1778524500,02:35-02:40,48.00,53.00,47.00,52.00,686.35,240.14,250.14,603.35,47.50,52.50,1.00,1.00,71308.74,67939.01,67928.95,71313.74,47,52,52,47,82010.39,82006.78,,
2026-05-12T02:35:11+08:00,btc-updown-5m-1778524500,https://polymarket.com/zh/event/btc-updown-5m-1778524500,02:35-02:40,48.00,53.00,47.00,52.00,530.21,84.06,59.04,711.05,47.50,52.50,1.00,1.00,71228.74,67908.25,67903.18,71243.74,47,52,52,47,82010.39,82006.78,,
2026-05-12T02:35:13+08:00,btc-updown-5m-1778524500,https://polymarket.com/zh/event/btc-updown-5m-1778524500,02:35-02:40,48.00,53.00,47.00,52.00,846.02,65.38,72.72,733.91,47.50,52.50,1.00,1.00,71243.74,67903.18,67908.24,71243.74,47,52,52,47,82010.39,82024.89,,
2026-05-12T02:35:15+08:00,btc-updown-5m-1778524500,https://polymarket.com/zh/event/btc-updown-5m-1778524500,02:35-02:40,60.00,46.00,58.00,44.00,34.60,514.97,5.17,12.00,59.00,45.00,2.00,2.00,68027.97,67891.96,67896.96,68027.97,56,40,43,54,82010.39,82024.88,,
2026-05-12T02:35:17+08:00,btc-updown-5m-1778524500,https://polymarket.com/zh/event/btc-updown-5m-1778524500,02:35-02:40,55.00,49.00,53.00,46.00,36.81,139.37,20.91,25.00,54.00,47.50,2.00,3.00,67682.99,68740.41,68740.41,67677.98,53,45,46,51,82010.39,82024.89,,
2026-05-12T02:35:19+08:00,btc-updown-5m-1778524500,https://polymarket.com/zh/event/btc-updown-5m-1778524500,02:35-02:40,52.00,49.00,51.00,48.00,972.50,74.80,83.02,755.85,51.50,48.50,1.00,1.00,68705.08,68740.41,68740.41,68490.21,51,48,48,51,82010.39,82016.06,,
