ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T03:05:04+08:00,btc-updown-5m-1778526300,https://polymarket.com/zh/event/btc-updown-5m-1778526300,03:05-03:10,56.00,45.00,55.00,44.00,3.07,5.00,84.60,65.07,55.50,44.50,1.00,1.00,69826.53,69705.42,69710.42,69831.53,55,44,44,55,,81769.96,,
2026-05-12T03:05:06+08:00,btc-updown-5m-1778526300,https://polymarket.com/zh/event/btc-updown-5m-1778526300,03:05-03:10,51.00,50.00,50.00,49.00,141.83,363.79,157.42,168.53,50.50,49.50,1.00,1.00,70336.54,70165.87,70315.87,70636.54,50,49,49,50,,81759.98,,
2026-05-12T03:05:08+08:00,btc-updown-5m-1778526300,https://polymarket.com/zh/event/btc-updown-5m-1778526300,03:05-03:10,57.00,44.00,56.00,43.00,46.00,484.86,309.98,53.25,56.50,43.50,1.00,1.00,70696.52,70335.42,70335.42,70706.53,56,43,43,56,,81770.83,,
2026-05-12T03:05:10+08:00,btc-updown-5m-1778526300,https://polymarket.com/zh/event/btc-updown-5m-1778526300,03:05-03:10,57.00,44.00,56.00,43.00,211.45,282.94,225.34,211.45,56.50,43.50,1.00,1.00,71006.54,70380.87,70380.87,71006.53,55,43,43,55,,81785.75,,
2026-05-12T03:05:12+08:00,btc-updown-5m-1778526300,https://polymarket.com/zh/event/btc-updown-5m-1778526300,03:05-03:10,59.00,42.00,58.00,40.00,10.00,238.55,177.55,118.78,58.50,41.00,1.00,2.00,70765.74,70388.87,70388.87,70843.74,58,41,40,58,,81786.23,,
2026-05-12T03:05:14+08:00,btc-updown-5m-1778526300,https://polymarket.com/zh/event/btc-updown-5m-1778526300,03:05-03:10,60.00,41.00,59.00,40.00,297.20,284.13,213.98,331.38,59.50,40.50,1.00,1.00,70870.74,70434.08,70440.08,70870.75,59,40,40,59,,81786.22,,
2026-05-12T03:05:16+08:00,btc-updown-5m-1778526300,https://polymarket.com/zh/event/btc-updown-5m-1778526300,03:05-03:10,60.00,41.00,59.00,40.00,6.94,383.02,383.02,38.98,59.50,40.50,1.00,1.00,70851.74,70681.08,70681.08,70851.74,59,40,40,59,,81786.23,,
2026-05-12T03:05:19+08:00,btc-updown-5m-1778526300,https://polymarket.com/zh/event/btc-updown-5m-1778526300,03:05-03:10,60.00,41.00,59.00,40.00,17.13,492.88,549.16,12.43,59.50,40.50,1.00,1.00,70971.74,71096.08,71096.08,70971.74,59,40,40,59,,81791.64,,
2026-05-12T03:05:21+08:00,btc-updown-5m-1778526300,https://polymarket.com/zh/event/btc-updown-5m-1778526300,03:05-03:10,60.00,41.00,59.00,40.00,106.26,216.46,155.46,135.04,59.50,40.50,1.00,1.00,70971.74,71296.08,71296.08,70966.74,59,40,40,59,,81792.81,,
2026-05-12T03:05:23+08:00,btc-updown-5m-1778526300,https://polymarket.com/zh/event/btc-updown-5m-1778526300,03:05-03:10,63.00,38.00,62.00,37.00,267.23,223.09,230.36,452.13,62.50,37.50,1.00,1.00,64791.74,65116.08,65116.08,64796.75,62,37,37,62,,81792.81,,
