ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T10:06:08+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,52.00,49.00,51.00,48.00,461.17,103.47,46.62,60.28,51.50,48.50,1.00,1.00,19246.78,19621.84,19621.84,19746.77,51,48,48,51,,81264.59,,
2026-05-12T10:06:11+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,50.00,51.00,49.00,50.00,318.97,74.55,69.55,473.71,49.50,50.50,1.00,1.00,19246.78,19626.84,19671.84,19251.78,49,50,50,49,,81264.59,,
2026-05-12T10:06:13+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,40.00,63.00,38.00,61.00,13.93,17.06,20.00,15.00,39.00,62.00,2.00,2.00,19096.77,19676.85,19676.85,19196.77,38,60,61,37,,81252.50,,
2026-05-12T10:06:16+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,37.00,64.00,36.00,63.00,87.18,650.88,643.88,75.18,36.50,63.50,1.00,1.00,19496.77,19676.90,19676.84,19491.77,36,63,63,36,,81247.67,,
2026-05-12T10:06:18+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,38.00,63.00,37.00,62.00,29.36,592.57,632.57,29.36,37.50,62.50,1.00,1.00,19414.77,19676.84,19681.91,19514.77,37,62,62,37,,81247.67,,
2026-05-12T10:06:20+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,40.00,61.00,39.00,60.00,252.18,317.96,331.96,256.97,39.50,60.50,1.00,1.00,19621.99,19676.84,19676.90,19626.99,39,60,60,39,,81247.67,,
2026-05-12T10:06:23+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,36.00,66.00,34.00,65.00,30.00,99.02,52.40,119.39,35.00,65.50,2.00,1.00,19621.99,19681.85,19671.90,19626.99,34,64,65,34,,81243.65,,
2026-05-12T10:06:25+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,39.00,62.00,38.00,61.00,105.64,545.72,45.00,37.80,38.50,61.50,1.00,1.00,19621.99,19671.84,19671.90,19626.99,38,61,61,38,,81243.66,,
2026-05-12T10:06:27+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,39.00,62.00,38.00,61.00,37.19,561.85,569.72,43.19,38.50,61.50,1.00,1.00,19621.99,19681.91,19666.84,19626.99,38,61,61,38,,81243.66,,
2026-05-12T10:06:30+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,42.00,59.00,41.00,58.00,134.67,449.95,505.47,190.65,41.50,58.50,1.00,1.00,19610.99,19681.91,19671.90,19615.99,41,58,58,41,,81243.66,,
2026-05-12T10:06:32+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,42.00,59.00,41.00,58.00,390.62,149.89,323.62,451.70,41.50,58.50,1.00,1.00,19197.99,19258.84,19263.91,19202.99,41,58,58,41,,81243.66,,
2026-05-12T10:06:35+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,42.00,59.00,41.00,58.00,347.97,380.02,380.02,366.97,41.50,58.50,1.00,1.00,19185.99,19263.90,19258.90,19190.99,41,58,58,41,,81243.66,,
2026-05-12T10:06:37+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,42.00,59.00,41.00,58.00,501.13,286.56,303.26,459.12,41.50,58.50,1.00,1.00,19190.99,19253.84,19263.84,19185.99,41,58,58,41,,81243.66,,
2026-05-12T10:06:40+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,42.00,59.00,41.00,58.00,507.45,306.57,311.57,485.56,41.50,58.50,1.00,1.00,19190.99,19253.84,19258.84,19185.99,41,58,58,41,,81243.66,,
2026-05-12T10:06:42+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,42.00,59.00,41.00,58.00,211.01,495.21,377.47,206.01,41.50,58.50,1.00,1.00,19190.99,19253.84,19258.84,19185.99,41,58,58,41,,81243.66,,
2026-05-12T10:06:44+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,42.00,62.00,41.00,61.00,607.57,10.82,151.15,92.05,41.50,61.50,1.00,1.00,19190.99,19258.90,19263.90,19185.99,40,58,61,38,,81235.19,,
2026-05-12T10:06:47+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,50.00,51.00,49.00,50.00,19.10,611.68,475.11,10.79,49.50,50.50,1.00,1.00,18885.99,19263.85,19263.91,18890.99,49,50,50,49,,81260.99,,
2026-05-12T10:06:49+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,50.00,51.00,49.00,49.00,45.79,859.45,868.45,15.13,49.50,50.00,1.00,2.00,18890.99,19258.85,19268.86,18885.99,49,50,48,49,,81273.05,,
2026-05-12T10:06:52+08:00,btc-updown-5m-1778551500,https://polymarket.com/zh/event/btc-updown-5m-1778551500,10:05-10:10,61.00,40.00,60.00,39.00,40.02,646.48,650.30,46.00,60.50,39.50,1.00,1.00,18790.99,19003.84,19008.84,18785.99,60,39,39,60,,81274.53,,
