ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T03:35:07+08:00,btc-updown-5m-1778528100,https://polymarket.com/zh/event/btc-updown-5m-1778528100,03:35-03:40,46.00,55.00,45.00,54.00,178.64,343.19,325.05,377.85,45.50,54.50,1.00,1.00,72607.53,71402.11,71602.05,72602.53,45,54,54,45,,81835.98,,
2026-05-12T03:35:09+08:00,btc-updown-5m-1778528100,https://polymarket.com/zh/event/btc-updown-5m-1778528100,03:35-03:40,45.00,56.00,44.00,55.00,207.52,777.15,695.15,203.63,44.50,55.50,1.00,1.00,72650.53,71467.73,71467.73,72650.53,44,55,55,44,,81834.25,,
2026-05-12T03:35:11+08:00,btc-updown-5m-1778528100,https://polymarket.com/zh/event/btc-updown-5m-1778528100,03:35-03:40,45.00,56.00,44.00,55.00,392.80,548.37,251.50,447.80,44.50,55.50,1.00,1.00,72570.53,71387.74,71387.74,72575.53,44,55,55,44,,81834.80,,
2026-05-12T03:35:13+08:00,btc-updown-5m-1778528100,https://polymarket.com/zh/event/btc-updown-5m-1778528100,03:35-03:40,45.00,56.00,44.00,55.00,354.38,125.94,141.88,391.38,44.50,55.50,1.00,1.00,72574.73,71621.37,71621.42,72574.73,44,55,55,44,,81834.81,,
2026-05-12T03:35:15+08:00,btc-updown-5m-1778528100,https://polymarket.com/zh/event/btc-updown-5m-1778528100,03:35-03:40,45.00,56.00,44.00,55.00,55.00,1049.70,885.54,60.00,44.50,55.50,1.00,1.00,73110.73,72027.37,72032.42,72610.73,44,55,55,44,,81834.81,,
2026-05-12T03:35:17+08:00,btc-updown-5m-1778528100,https://polymarket.com/zh/event/btc-updown-5m-1778528100,03:35-03:40,52.00,50.00,48.00,49.00,207.71,15.00,224.86,50.06,50.00,49.50,4.00,1.00,72633.30,72253.05,72247.98,72628.30,48,48,49,50,,81839.11,,
2026-05-12T03:35:19+08:00,btc-updown-5m-1778528100,https://polymarket.com/zh/event/btc-updown-5m-1778528100,03:35-03:40,51.00,50.00,50.00,49.00,14.55,553.15,571.19,19.55,50.50,49.50,1.00,1.00,72938.31,72243.97,72243.97,72438.31,50,49,49,50,,81843.32,,
2026-05-12T03:35:21+08:00,btc-updown-5m-1778528100,https://polymarket.com/zh/event/btc-updown-5m-1778528100,03:35-03:40,52.00,49.00,51.00,48.00,585.27,13.08,274.54,860.79,51.50,48.50,1.00,1.00,66916.30,65826.97,66031.97,66416.31,51,48,48,50,,81843.33,,
2026-05-12T03:35:23+08:00,btc-updown-5m-1778528100,https://polymarket.com/zh/event/btc-updown-5m-1778528100,03:35-03:40,48.00,53.00,47.00,52.00,519.82,326.17,316.06,606.21,47.50,52.50,1.00,1.00,66411.30,65636.98,65631.97,66411.30,47,52,52,47,,81835.45,,
2026-05-12T03:35:25+08:00,btc-updown-5m-1778528100,https://polymarket.com/zh/event/btc-updown-5m-1778528100,03:35-03:40,48.00,53.00,47.00,52.00,69.58,807.74,781.74,74.58,47.50,52.50,1.00,1.00,66547.60,66024.57,66024.57,66547.60,47,52,52,47,,81836.64,,
