ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T09:36:06+08:00,btc-updown-5m-1778549700,https://polymarket.com/zh/event/btc-updown-5m-1778549700,09:35-09:40,21.00,80.00,20.00,79.00,621.17,119.13,80.75,706.32,20.50,79.50,1.00,1.00,19289.59,18104.59,18104.59,19308.73,19,79,79,19,,81003.11,,
2026-05-12T09:36:08+08:00,btc-updown-5m-1778549700,https://polymarket.com/zh/event/btc-updown-5m-1778549700,09:35-09:40,17.00,84.00,16.00,83.00,138.34,487.13,512.80,125.17,16.50,83.50,1.00,1.00,18658.29,17400.66,17395.65,18486.13,16,83,83,16,,80939.67,,
2026-05-12T09:36:10+08:00,btc-updown-5m-1778549700,https://polymarket.com/zh/event/btc-updown-5m-1778549700,09:35-09:40,10.00,93.00,9.00,90.00,663.30,112.97,200.00,673.30,9.50,91.50,1.00,3.00,16664.47,17395.59,17395.59,16664.47,8,90,90,7,,80930.02,,
2026-05-12T09:36:13+08:00,btc-updown-5m-1778549700,https://polymarket.com/zh/event/btc-updown-5m-1778549700,09:35-09:40,8.00,93.00,7.00,91.00,5.00,94.42,14.00,439.46,7.50,92.00,1.00,2.00,15917.00,17324.99,17329.93,15686.56,6,92,91,7,,80937.35,,
2026-05-12T09:36:15+08:00,btc-updown-5m-1778549700,https://polymarket.com/zh/event/btc-updown-5m-1778549700,09:35-09:40,6.00,95.00,5.00,94.00,514.53,722.43,630.43,530.53,5.50,94.50,1.00,1.00,16579.82,17294.72,17289.67,16741.81,5,94,94,5,,80937.36,,
2026-05-12T09:36:18+08:00,btc-updown-5m-1778549700,https://polymarket.com/zh/event/btc-updown-5m-1778549700,09:35-09:40,6.00,95.00,5.00,94.00,462.24,57.10,99.22,467.24,5.50,94.50,1.00,1.00,15466.93,17308.92,17313.99,15745.81,5,94,94,5,,80935.56,,
2026-05-12T09:36:20+08:00,btc-updown-5m-1778549700,https://polymarket.com/zh/event/btc-updown-5m-1778549700,09:35-09:40,5.00,96.00,4.00,95.00,10.00,948.33,874.33,240.00,4.50,95.50,1.00,1.00,15930.70,17313.93,17303.92,16044.70,4,95,95,4,,80931.31,,
2026-05-12T09:36:22+08:00,btc-updown-5m-1778549700,https://polymarket.com/zh/event/btc-updown-5m-1778549700,09:35-09:40,5.00,95.00,4.00,94.00,5.00,38.09,1117.06,82.58,4.50,94.50,1.00,1.00,15413.10,17298.93,17308.93,15774.83,4,95,94,5,,80931.30,,
2026-05-12T09:36:25+08:00,btc-updown-5m-1778549700,https://polymarket.com/zh/event/btc-updown-5m-1778549700,09:35-09:40,7.00,94.00,6.00,93.00,693.76,1143.33,1132.33,717.76,6.50,93.50,1.00,1.00,15750.17,17308.92,17313.93,15733.17,6,93,93,6,,80955.53,,
2026-05-12T09:36:27+08:00,btc-updown-5m-1778549700,https://polymarket.com/zh/event/btc-updown-5m-1778549700,09:35-09:40,7.00,94.00,6.00,93.00,32.12,991.35,1008.42,22.19,6.50,93.50,1.00,1.00,16246.42,17323.99,17318.93,16226.67,6,93,93,6,,80955.53,,
