ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T11:06:39+08:00,btc-updown-5m-1778555100,https://polymarket.com/zh/event/btc-updown-5m-1778555100,11:05-11:10,45.00,56.00,44.00,55.00,197.21,215.46,71.33,419.58,44.50,55.50,1.00,1.00,19521.86,19043.43,19043.48,19521.86,44,55,55,44,,81210.06,,
2026-05-12T11:06:41+08:00,btc-updown-5m-1778555100,https://polymarket.com/zh/event/btc-updown-5m-1778555100,11:05-11:10,45.00,56.00,44.00,55.00,491.98,30.02,49.96,402.58,44.50,55.50,1.00,1.00,19621.86,19233.42,19133.42,19621.86,44,55,55,44,,81208.99,,
2026-05-12T11:06:44+08:00,btc-updown-5m-1778555100,https://polymarket.com/zh/event/btc-updown-5m-1778555100,11:05-11:10,45.00,56.00,44.00,55.00,137.32,397.00,383.43,153.98,44.50,55.50,1.00,1.00,19516.86,19148.49,19133.42,19521.86,44,55,55,44,,81208.99,,
2026-05-12T11:06:46+08:00,btc-updown-5m-1778555100,https://polymarket.com/zh/event/btc-updown-5m-1778555100,11:05-11:10,46.00,55.00,45.00,54.00,87.07,363.82,331.20,122.07,45.50,54.50,1.00,1.00,19616.86,19243.48,19233.42,19621.86,45,54,54,45,,81208.99,,
2026-05-12T11:06:49+08:00,btc-updown-5m-1778555100,https://polymarket.com/zh/event/btc-updown-5m-1778555100,11:05-11:10,46.00,55.00,45.00,54.00,139.38,232.56,237.36,144.38,45.50,54.50,1.00,1.00,19416.86,19038.42,19048.49,19416.86,45,54,54,45,,81208.99,,
2026-05-12T11:06:51+08:00,btc-updown-5m-1778555100,https://polymarket.com/zh/event/btc-updown-5m-1778555100,11:05-11:10,53.00,55.00,45.00,46.00,3.43,419.93,419.93,78.43,49.00,50.50,8.00,9.00,19421.86,19043.49,19043.49,19421.86,45,47,46,45,,81216.11,,
2026-05-12T11:06:53+08:00,btc-updown-5m-1778555100,https://polymarket.com/zh/event/btc-updown-5m-1778555100,11:05-11:10,55.00,46.00,54.00,45.00,1388.12,759.54,334.46,1369.16,54.50,45.50,1.00,1.00,19121.87,18838.42,19433.42,19516.87,54,45,45,54,,81221.14,,
2026-05-12T11:06:56+08:00,btc-updown-5m-1778555100,https://polymarket.com/zh/event/btc-updown-5m-1778555100,11:05-11:10,55.00,46.00,54.00,45.00,281.11,855.52,743.81,372.26,54.50,45.50,1.00,1.00,19616.87,19137.42,19142.42,20111.87,54,45,45,54,,81229.99,,
2026-05-12T11:06:58+08:00,btc-updown-5m-1778555100,https://polymarket.com/zh/event/btc-updown-5m-1778555100,11:05-11:10,55.00,46.00,54.00,45.00,350.38,395.16,265.32,394.84,54.50,45.50,1.00,1.00,18925.36,19088.96,19093.96,19420.36,54,45,45,54,,81229.99,,
2026-05-12T11:07:01+08:00,btc-updown-5m-1778555100,https://polymarket.com/zh/event/btc-updown-5m-1778555100,11:05-11:10,55.00,43.00,54.00,41.00,71.15,75.00,867.94,3.14,54.50,42.00,1.00,2.00,19325.37,19074.76,19074.76,19320.36,54,44,41,56,,81240.35,,
2026-05-12T11:07:03+08:00,btc-updown-5m-1778555100,https://polymarket.com/zh/event/btc-updown-5m-1778555100,11:05-11:10,60.00,41.00,59.00,40.00,2280.11,50.05,50.85,2323.13,59.50,40.50,1.00,1.00,19338.35,17969.76,17964.76,19330.85,59,40,40,59,,81240.35,,
