ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T12:36:48+08:00,btc-updown-5m-1778560500,https://polymarket.com/zh/event/btc-updown-5m-1778560500,12:35-12:40,84.00,17.00,83.00,16.00,203.00,237.77,246.77,203.00,83.50,16.50,1.00,1.00,19741.74,19423.23,19423.23,19746.75,83,16,16,83,,81218.56,,
2026-05-12T12:36:51+08:00,btc-updown-5m-1778560500,https://polymarket.com/zh/event/btc-updown-5m-1778560500,12:35-12:40,84.00,17.00,83.00,16.00,195.65,460.24,438.24,153.56,83.50,16.50,1.00,1.00,19641.74,19348.23,19348.23,20141.74,83,16,16,83,,81218.55,,
2026-05-12T12:36:53+08:00,btc-updown-5m-1778560500,https://polymarket.com/zh/event/btc-updown-5m-1778560500,12:35-12:40,84.00,17.00,83.00,16.00,97.43,288.59,308.59,137.43,83.50,16.50,1.00,1.00,20141.74,19948.23,19948.23,19641.74,83,16,16,83,,81218.55,,
2026-05-12T12:36:55+08:00,btc-updown-5m-1778560500,https://polymarket.com/zh/event/btc-updown-5m-1778560500,12:35-12:40,84.00,18.00,83.00,17.00,402.96,294.67,111.61,166.37,83.50,17.50,1.00,1.00,19646.75,19908.23,19903.23,20141.74,83,16,17,82,,81218.00,,
2026-05-12T12:36:57+08:00,btc-updown-5m-1778560500,https://polymarket.com/zh/event/btc-updown-5m-1778560500,12:35-12:40,83.00,18.00,82.00,17.00,210.02,350.63,392.80,195.02,82.50,17.50,1.00,1.00,20130.74,20003.23,20003.23,19630.74,82,17,17,82,,81218.00,,
2026-05-12T12:37:00+08:00,btc-updown-5m-1778560500,https://polymarket.com/zh/event/btc-updown-5m-1778560500,12:35-12:40,83.00,18.00,82.00,17.00,15.80,305.21,297.04,15.80,82.50,17.50,1.00,1.00,19635.75,20608.23,20608.23,19635.75,82,17,17,82,,81218.00,,
2026-05-12T12:37:02+08:00,btc-updown-5m-1778560500,https://polymarket.com/zh/event/btc-updown-5m-1778560500,12:35-12:40,84.00,17.00,83.00,16.00,99.77,172.22,178.22,85.76,83.50,16.50,1.00,1.00,20130.74,20471.23,20471.23,19630.74,83,16,16,83,,81218.00,,
2026-05-12T12:37:05+08:00,btc-updown-5m-1778560500,https://polymarket.com/zh/event/btc-updown-5m-1778560500,12:35-12:40,81.00,20.00,80.00,19.00,89.55,736.85,1061.01,103.16,80.50,19.50,1.00,1.00,19993.24,20436.23,20431.23,19493.24,80,19,19,80,,81218.00,,
2026-05-12T12:37:07+08:00,btc-updown-5m-1778560500,https://polymarket.com/zh/event/btc-updown-5m-1778560500,12:35-12:40,85.00,16.00,84.00,15.00,99.11,428.13,191.02,78.93,84.50,15.50,1.00,1.00,19993.24,20448.73,20408.73,19998.25,84,15,15,84,,81220.82,,
2026-05-12T12:37:09+08:00,btc-updown-5m-1778560500,https://polymarket.com/zh/event/btc-updown-5m-1778560500,12:35-12:40,85.00,16.00,84.00,15.00,28.84,509.96,544.70,28.84,84.50,15.50,1.00,1.00,19493.24,20413.73,20293.73,19493.24,84,15,15,84,,81220.82,,
