ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T15:32:57+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,61.00,40.00,60.00,39.00,1060.41,86.54,78.10,1057.41,60.50,39.50,1.00,1.00,15784.59,15462.52,15457.52,15789.59,60,37,38,60,,80726.99,,
2026-05-11T15:32:59+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,60.00,41.00,59.00,40.00,504.10,56.36,66.40,400.18,59.50,40.50,1.00,1.00,15784.59,15514.52,15509.52,16289.59,59,39,39,59,,80726.99,,
2026-05-11T15:33:02+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,60.00,41.00,59.00,40.00,314.44,19.89,19.89,367.04,59.50,40.50,1.00,1.00,13599.60,13277.52,13277.52,13599.60,59,40,40,59,,80726.99,,
2026-05-11T15:33:04+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,59.00,45.00,55.00,41.00,22.29,15.02,15.02,22.29,57.00,43.00,4.00,4.00,13782.60,13407.52,13407.52,13777.60,55,41,41,55,,80700.00,,
2026-05-11T15:33:07+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,41.00,60.00,40.00,59.00,14.88,14.00,30.00,246.13,40.50,59.50,1.00,1.00,12814.60,13507.58,13502.58,12819.60,40,59,59,40,,80700.00,,
2026-05-11T15:33:09+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,32.00,69.00,31.00,68.00,87.36,389.47,406.47,87.36,31.50,68.50,1.00,1.00,12859.60,13497.52,13497.52,12864.60,31,68,68,31,,80705.21,,
2026-05-11T15:33:12+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,33.00,68.00,32.00,67.00,275.56,29.18,34.18,164.10,32.50,67.50,1.00,1.00,12114.19,12857.54,12852.53,12114.19,32,67,67,32,,80706.25,,
2026-05-11T15:33:14+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,29.00,72.00,28.00,71.00,610.47,54.32,80.02,747.87,28.50,71.50,1.00,1.00,12108.19,12864.04,12870.26,12163.19,28,71,71,28,,80706.25,,
2026-05-11T15:33:16+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,28.00,73.00,27.00,72.00,15.00,103.69,103.69,15.00,27.50,72.50,1.00,1.00,12113.19,12885.57,12885.57,12118.19,27,72,72,27,,80705.21,,
2026-05-11T15:33:19+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,28.00,73.00,27.00,72.00,146.61,143.72,128.86,31.41,27.50,72.50,1.00,1.00,12113.19,12947.86,12952.86,12113.19,27,72,72,27,,80705.21,,
2026-05-11T15:33:21+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,28.00,73.00,26.00,72.00,1116.16,5.00,19.51,385.44,27.00,72.50,2.00,1.00,12148.19,12999.86,13094.86,12158.19,23,72,72,25,,80700.00,,
2026-05-11T15:33:24+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,22.00,79.00,21.00,77.00,9.29,80.88,97.25,602.96,21.50,78.00,1.00,2.00,12301.19,13192.10,13197.10,12306.19,21,78,77,21,,80696.46,,
2026-05-11T15:33:26+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,22.00,83.00,17.00,79.00,179.35,16.08,16.08,12.51,19.50,81.00,5.00,4.00,12291.29,13192.04,13192.04,12093.29,17,78,79,17,,80686.06,,
2026-05-11T15:33:28+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,30.00,71.00,29.00,70.00,9.00,2488.83,2874.44,9.00,29.50,70.50,1.00,1.00,11484.29,13237.02,13237.02,11479.29,22,70,70,22,,80680.04,,
2026-05-11T15:33:31+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,26.00,78.00,25.00,75.00,20.43,435.02,9.51,22.00,25.50,76.50,1.00,3.00,12106.19,12444.71,12444.71,11721.19,23,74,75,20,,80677.39,,
2026-05-11T15:33:33+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,23.00,78.00,22.00,76.00,11.20,399.45,399.45,35.06,22.50,77.00,1.00,2.00,12027.19,12449.77,12449.77,12027.19,18,77,76,18,,80677.03,,
2026-05-11T15:33:36+08:00,btc-updown-5m-1778484600,https://polymarket.com/zh/event/btc-updown-5m-1778484600,15:30-15:35,19.00,84.00,16.00,82.00,45.94,108.80,108.80,13.00,17.50,83.00,3.00,2.00,11924.19,12449.71,12454.72,11923.19,16,79,80,16,,80667.59,,
