ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T08:36:00+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,79.00,21.00,78.00,655.70,291.37,276.37,223.57,21.50,78.50,1.00,1.00,41293.44,38787.40,38797.46,41293.44,21,78,78,21,,81519.12,,
2026-05-12T08:36:02+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,79.00,21.00,78.00,285.58,173.34,173.34,257.58,21.50,78.50,1.00,1.00,21659.44,19053.46,19053.46,21642.78,21,78,78,21,,81519.12,,
2026-05-12T08:36:05+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,75.00,21.00,72.00,65.00,17.32,861.88,5.00,21.50,73.50,1.00,3.00,21432.78,18946.81,18716.81,21207.78,21,78,72,23,,81528.20,,
2026-05-12T08:36:07+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,28.00,73.00,27.00,72.00,580.55,500.17,486.17,500.55,27.50,72.50,1.00,1.00,18602.78,16311.80,16301.74,18607.78,27,72,72,27,,81528.20,,
2026-05-12T08:36:09+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,29.00,72.00,28.00,71.00,431.05,393.12,368.12,406.03,28.50,71.50,1.00,1.00,18489.88,16301.74,16306.80,18489.88,28,71,71,28,,81528.20,,
2026-05-12T08:36:12+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,28.00,73.00,27.00,72.00,528.63,153.12,196.37,534.63,27.50,72.50,1.00,1.00,18477.78,16306.74,16301.74,18482.78,27,72,72,27,,81527.42,,
2026-05-12T08:36:15+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,79.00,21.00,78.00,270.42,89.53,372.26,377.33,21.50,78.50,1.00,1.00,18737.78,16311.81,16316.81,18732.78,21,78,78,21,,81520.01,,
2026-05-12T08:36:17+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,21.00,80.00,20.00,79.00,387.84,232.00,232.00,388.84,20.50,79.50,1.00,1.00,18747.78,16311.81,16306.74,18752.78,20,79,79,20,,81520.01,,
2026-05-12T08:36:19+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,21.00,81.00,20.00,80.00,555.83,40.00,25.02,610.55,20.50,80.50,1.00,1.00,18757.78,16306.80,16311.80,19026.78,20,79,80,19,,81520.01,,
2026-05-12T08:36:22+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,20.00,81.00,19.00,80.00,677.80,65.00,35.00,676.53,19.50,80.50,1.00,1.00,18983.78,16301.74,16306.74,18978.78,19,80,80,19,,81519.12,,
2026-05-12T08:36:24+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,19.00,82.00,18.00,81.00,584.25,35.01,35.01,512.25,18.50,81.50,1.00,1.00,19726.37,16306.80,16311.74,19701.37,18,81,81,18,,81516.09,,
2026-05-12T08:36:27+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,19.00,82.00,18.00,81.00,223.96,121.02,116.57,221.96,18.50,81.50,1.00,1.00,19327.37,16311.81,16311.80,19322.37,18,81,81,18,,81516.09,,
2026-05-12T08:36:29+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,19.00,82.00,18.00,81.00,169.96,46.72,86.72,169.96,18.50,81.50,1.00,1.00,19201.37,16301.74,16301.74,19191.37,18,81,81,18,,81516.09,,
2026-05-12T08:36:31+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,15.00,86.00,14.00,85.00,82.72,383.99,429.64,87.72,14.50,85.50,1.00,1.00,19729.05,15893.74,15898.74,19724.05,14,85,85,14,,81511.67,,
2026-05-12T08:36:34+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,17.00,84.00,16.00,83.00,511.10,277.32,45.76,392.72,16.50,83.50,1.00,1.00,19659.05,15893.74,15898.74,19654.05,16,83,83,16,,81510.61,,
2026-05-12T08:36:36+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,79.00,21.00,78.00,703.70,224.36,105.00,1504.49,21.50,78.50,1.00,1.00,18487.94,15903.80,15908.80,18182.94,20,78,78,21,,81510.61,,
2026-05-12T08:36:38+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,80.00,21.00,79.00,2229.37,32.06,4.79,25.00,21.50,79.50,1.00,1.00,19495.24,15903.74,15908.74,19490.24,21,78,79,20,,81519.11,,
2026-05-12T08:36:41+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,18.00,84.00,17.00,83.00,51.88,9.70,5.02,15.00,17.50,83.50,1.00,1.00,18585.32,15913.81,15913.81,18585.32,17,82,83,16,,81519.11,,
2026-05-12T08:36:43+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,18.00,83.00,17.00,82.00,831.74,317.93,302.93,861.74,17.50,82.50,1.00,1.00,19983.62,15913.80,15913.74,19998.62,17,82,82,17,,81519.11,,
2026-05-12T08:36:46+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,18.00,83.00,17.00,82.00,767.30,257.22,297.22,767.30,17.50,82.50,1.00,1.00,20357.60,15808.74,15803.74,20367.60,17,82,82,17,,81519.11,,
2026-05-12T08:36:48+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,18.00,83.00,17.00,82.00,1619.52,242.80,312.80,1675.52,17.50,82.50,1.00,1.00,20646.62,15813.80,15813.80,20651.62,17,82,82,17,,81512.75,,
2026-05-12T08:36:50+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,17.00,84.00,16.00,83.00,1102.71,67.06,68.26,1097.71,16.50,83.50,1.00,1.00,20785.21,15808.74,15803.74,20910.21,16,83,83,16,,81512.76,,
2026-05-12T08:36:53+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,17.00,84.00,16.00,83.00,698.89,355.61,411.61,698.89,16.50,83.50,1.00,1.00,20286.62,15803.74,15808.74,20286.62,16,83,83,16,,81513.99,,
2026-05-12T08:36:55+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,17.00,84.00,16.00,83.00,690.02,480.29,507.29,711.41,16.50,83.50,1.00,1.00,20483.86,15813.80,15808.80,20498.86,16,83,83,16,,81519.11,,
2026-05-12T08:36:58+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,16.00,85.00,15.00,84.00,923.47,58.02,58.02,918.41,15.50,84.50,1.00,1.00,19991.86,15808.74,15803.74,19991.86,15,84,84,15,,81519.11,,
2026-05-12T08:37:00+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,16.00,85.00,15.00,84.00,637.65,284.25,268.49,645.65,15.50,84.50,1.00,1.00,20586.86,15808.74,15813.80,20641.86,15,84,84,15,,81519.12,,
2026-05-12T08:37:02+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,15.00,86.00,14.00,85.00,369.63,99.85,85.38,389.63,14.50,85.50,1.00,1.00,21286.86,15716.81,15711.74,21281.86,14,85,85,14,,81519.11,,
2026-05-12T08:37:05+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,16.00,85.00,15.00,84.00,1594.36,256.53,97.45,1182.33,15.50,84.50,1.00,1.00,21276.30,15676.74,15676.74,20811.57,15,84,84,15,,81519.12,,
2026-05-12T08:37:07+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,16.00,85.00,15.00,84.00,436.04,501.04,283.51,45.91,15.50,84.50,1.00,1.00,20455.02,15554.31,15554.25,19800.28,15,84,84,15,,81519.12,,
2026-05-12T08:37:09+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,18.00,83.00,17.00,82.00,994.26,88.51,88.51,989.27,17.50,82.50,1.00,1.00,21398.25,15549.24,15544.24,21283.25,17,82,82,17,,81525.81,,
2026-05-12T08:37:12+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,18.00,83.00,17.00,82.00,897.04,141.81,151.81,897.04,17.50,82.50,1.00,1.00,20435.25,15549.30,15544.24,20445.25,17,82,82,17,,81525.81,,
2026-05-12T08:37:14+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,18.00,83.00,17.00,82.00,868.25,134.86,128.77,898.25,17.50,82.50,1.00,1.00,21489.36,15559.25,15554.24,21634.36,17,82,82,17,,81525.81,,
2026-05-12T08:37:16+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,18.00,83.00,17.00,82.00,1119.01,124.39,78.38,1125.42,17.50,82.50,1.00,1.00,21820.31,15549.24,15554.24,21815.31,17,82,82,17,,81525.81,,
2026-05-12T08:37:19+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,17.00,84.00,14.00,83.00,165.00,61.10,439.11,349.74,15.50,83.50,3.00,1.00,21618.47,15516.24,15526.30,21583.47,14,83,83,16,,81524.59,,
2026-05-12T08:37:21+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,79.00,21.00,78.00,205.91,851.92,839.92,357.27,21.50,78.50,1.00,1.00,21563.47,15496.30,15491.24,21538.47,21,78,78,21,,81524.59,,
2026-05-12T08:37:24+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,79.00,21.00,78.00,420.22,854.27,917.79,402.22,21.50,78.50,1.00,1.00,22058.46,15501.31,15491.30,22063.46,21,78,78,21,,81524.59,,
2026-05-12T08:37:26+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,79.00,21.00,78.00,387.75,778.75,810.75,397.75,21.50,78.50,1.00,1.00,22043.46,15648.14,15648.20,22023.46,21,78,78,21,,81524.59,,
2026-05-12T08:37:28+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,79.00,21.00,78.00,141.01,950.85,979.12,141.01,21.50,78.50,1.00,1.00,21556.06,15653.20,15653.20,21561.06,21,78,78,21,,81524.59,,
2026-05-12T08:37:31+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,79.00,21.00,78.00,210.95,555.92,555.92,210.93,21.50,78.50,1.00,1.00,20310.37,14523.21,14528.21,20305.37,21,78,78,21,,81524.59,,
2026-05-12T08:37:33+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,78.00,21.00,77.00,72.47,272.49,905.52,258.00,21.50,77.50,1.00,1.00,20380.37,14484.45,14489.45,20375.37,21,78,77,22,,81524.59,,
2026-05-12T08:37:35+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,24.00,77.00,23.00,76.00,115.80,527.82,521.82,248.56,23.50,76.50,1.00,1.00,20002.37,14494.52,14489.45,19997.37,23,76,76,23,,81524.60,,
2026-05-12T08:37:38+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,24.00,77.00,23.00,76.00,95.93,203.97,217.78,95.93,23.50,76.50,1.00,1.00,19869.98,14499.52,14494.46,19869.98,23,76,76,23,,81524.59,,
2026-05-12T08:37:40+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,24.00,77.00,23.00,76.00,246.28,1775.62,1730.96,416.50,23.50,76.50,1.00,1.00,16819.88,14489.51,14489.45,16804.88,22,76,76,23,,81524.59,,
2026-05-12T08:37:42+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,24.00,77.00,23.00,76.00,125.22,121.96,280.13,191.71,23.50,76.50,1.00,1.00,14906.96,14520.20,14515.20,14924.59,23,76,76,23,,81524.59,,
2026-05-12T08:37:45+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,24.00,77.00,23.00,76.00,238.92,153.57,182.93,243.92,23.50,76.50,1.00,1.00,14970.18,14525.27,14510.20,14190.18,23,76,76,23,,81524.60,,
2026-05-12T08:37:47+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,79.00,21.00,78.00,187.29,194.79,191.62,181.84,21.50,78.50,1.00,1.00,14938.18,14723.26,14927.26,14955.80,21,78,78,21,,81524.59,,
2026-05-12T08:37:49+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,22.00,79.00,21.00,78.00,403.17,47.22,56.04,405.17,21.50,78.50,1.00,1.00,15020.80,15163.20,15158.20,15072.80,21,78,78,21,,81524.59,,
2026-05-12T08:37:52+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,21.00,80.00,20.00,79.00,281.84,281.57,246.57,272.84,20.50,79.50,1.00,1.00,15067.80,15158.20,15158.20,15067.80,20,79,79,20,,81525.82,,
2026-05-12T08:37:54+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,21.00,80.00,20.00,79.00,299.93,141.48,151.48,298.93,20.50,79.50,1.00,1.00,15177.80,15168.22,15163.21,15182.80,20,79,79,20,,81525.81,,
2026-05-12T08:37:57+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,19.00,82.00,18.00,81.00,95.00,39.67,10.00,501.94,18.50,81.50,1.00,1.00,14504.80,15168.27,15173.21,14194.80,18,81,81,18,,81519.12,,
2026-05-12T08:37:59+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,15.00,86.00,14.00,85.00,562.44,274.01,292.01,551.29,14.50,85.50,1.00,1.00,13895.32,15168.26,15168.26,13942.32,14,85,85,14,,81519.13,,
2026-05-12T08:38:01+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,15.00,86.00,14.00,85.00,117.20,258.50,186.59,117.20,14.50,85.50,1.00,1.00,12434.79,13003.21,13008.22,12400.79,14,85,85,14,,81516.09,,
2026-05-12T08:38:04+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,15.00,86.00,14.00,85.00,187.56,375.09,375.09,30.96,14.50,85.50,1.00,1.00,11728.68,12968.21,12973.21,11738.68,14,85,85,14,,81527.01,,
2026-05-12T08:38:06+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,29.00,72.00,27.00,71.00,210.00,5.63,8.45,161.35,28.00,71.50,2.00,1.00,11499.43,13113.21,13118.21,11484.43,27,71,71,28,,81549.41,,
2026-05-12T08:38:09+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,27.00,74.00,26.00,71.00,5.00,125.51,96.73,10.00,26.50,72.50,1.00,3.00,11465.12,13124.79,13129.80,11465.12,26,72,71,26,,81545.36,,
2026-05-12T08:38:11+08:00,btc-updown-5m-1778546100,https://polymarket.com/zh/event/btc-updown-5m-1778546100,08:35-08:40,27.00,75.00,25.00,74.00,35.00,80.00,90.00,30.00,26.00,74.50,2.00,1.00,11448.02,13117.79,13112.73,11448.02,25,73,74,25,,81545.36,,
