ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T22:34:11+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,17498.41,,,19510.45,,,,,,12112.64,12117.70,,0,99,99,0,,80529.99,,
2026-05-11T22:34:13+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,19530.07,,,19530.07,,,,,,12117.64,12112.64,,0,99,99,0,,80531.00,,
2026-05-11T22:34:15+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,20062.39,,,20052.39,,,,,,12112.64,12112.64,,0,99,99,0,,80534.82,,
2026-05-11T22:34:17+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,20564.43,,,20452.39,,,,,,12012.64,12022.70,,0,99,99,0,,80537.39,,
2026-05-11T22:34:19+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,19979.43,,,19979.43,,,,,,11982.64,11992.70,,0,99,99,0,,80537.39,,
2026-05-11T22:34:21+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,19592.41,,,19542.41,,,,,,11987.64,11992.70,,0,99,99,0,,80546.49,,
2026-05-11T22:34:23+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,19862.16,,,19732.16,,,,,,11987.70,11987.64,,0,99,99,0,,80557.63,,
2026-05-11T22:34:25+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,20001.96,,,20001.96,,,,,,11987.64,11987.64,,0,99,99,0,,80553.85,,
2026-05-11T22:34:27+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,19680.64,,,19680.64,,,,,,11982.64,11987.64,,0,99,99,0,,80555.95,,
2026-05-11T22:34:29+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,18955.44,,,18955.44,,,,,,11992.70,11982.64,,0,99,99,0,,80554.53,,
2026-05-11T22:34:31+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,19083.93,,,18928.93,,,,,,10870.21,10860.15,,0,99,99,0,,80546.49,,
2026-05-11T22:34:33+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,19440.55,,,19440.55,,,,,,10915.15,10910.15,,0,99,99,0,,80549.32,,
2026-05-11T22:34:35+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,19308.21,,,18808.21,,,,,,10611.55,10606.55,,0,99,99,0,,80542.50,,
2026-05-11T22:34:37+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,18789.21,,,18789.21,,,,,,10611.55,10606.55,,0,99,99,0,,80545.97,,
2026-05-11T22:34:39+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,38984.23,,,38984.23,,,,,,10606.61,10601.55,,0,99,99,0,,80531.34,,
2026-05-11T22:34:41+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,44051.87,,,44051.87,,,,,,10606.55,10606.61,,0,99,99,0,,80511.35,,
2026-05-11T22:34:43+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,51642.87,,,51642.87,,,,,,10596.61,10586.55,,0,99,99,0,,80509.06,,
2026-05-11T22:34:45+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,54568.08,,,54568.08,,,,,,10414.55,10414.61,,0,99,99,0,,80493.27,,
2026-05-11T22:34:47+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,55957.90,,,56057.90,,,,,,10409.55,10414.61,,0,99,99,0,,80500.51,,
2026-05-11T22:34:49+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,57004.40,,,57044.61,,,,,,10409.55,10414.61,,0,99,99,0,,80510.03,,
2026-05-11T22:34:51+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,56886.49,,,56896.49,,,,,,7827.61,7827.55,,0,99,99,0,,80530.00,,
2026-05-11T22:34:53+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,57063.08,,,57068.13,,,,,,7822.55,7827.55,,0,99,99,0,,80567.69,,
2026-05-11T22:34:55+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,58166.23,,,58166.23,,,,,,7837.55,7422.61,,0,99,99,0,,80567.27,,
2026-05-11T22:34:57+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,66032.10,,,66060.22,,,,,,7332.55,7332.55,,0,99,99,0,,80564.44,,
2026-05-11T22:34:59+08:00,btc-updown-5m-1778509800,https://polymarket.com/zh/event/btc-updown-5m-1778509800,22:30-22:35,1.00,,,99.00,92599.58,,,124574.58,,,,,,12432.55,12437.61,,0,99,99,0,,80569.99,,
2026-05-11T22:35:02+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,56.00,45.00,55.00,44.00,175.64,225.88,153.27,290.02,55.50,44.50,1.00,1.00,70008.67,69788.50,69798.50,70023.68,55,44,44,55,80570.00,80558.61,,
2026-05-11T22:35:04+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,56.00,47.00,53.00,44.00,417.09,118.64,153.45,391.58,54.50,45.50,3.00,3.00,69634.69,68921.34,68926.34,69624.68,53,44,44,53,80570.00,80555.58,,
2026-05-11T22:35:06+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,54.00,47.00,53.00,46.00,182.81,128.00,93.00,295.70,53.50,46.50,1.00,1.00,69975.68,69304.36,69304.36,69975.68,53,46,46,53,80570.00,80558.07,,
2026-05-11T22:35:08+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,53.00,48.00,52.00,47.00,526.91,1559.68,1598.68,468.27,52.50,47.50,1.00,1.00,71020.68,69545.50,69562.64,71020.67,52,47,47,52,80570.00,80553.03,,
2026-05-11T22:35:10+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,53.00,48.00,52.00,47.00,337.48,1422.04,1444.93,332.12,52.50,47.50,1.00,1.00,71225.68,69656.46,69651.46,71230.68,52,47,47,52,80570.00,80553.47,,
2026-05-11T22:35:12+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,53.00,48.00,52.00,47.00,557.81,1435.89,1457.04,543.87,52.50,47.50,1.00,1.00,71125.68,69796.60,69789.96,71130.68,52,47,47,52,80570.00,80581.68,,
2026-05-11T22:35:14+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,57.00,44.00,56.00,43.00,231.30,41.00,41.00,18.00,56.50,43.50,1.00,1.00,70462.68,69833.94,69833.94,70462.68,56,43,43,56,80570.00,80581.68,,
2026-05-11T22:35:16+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,60.00,42.00,57.00,39.00,25.23,251.99,932.88,18.06,58.50,40.50,3.00,3.00,71001.36,69821.80,69816.80,71078.51,57,40,39,58,80570.00,80622.00,,
2026-05-11T22:35:18+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,63.00,38.00,62.00,37.00,691.41,14.90,14.90,691.41,62.50,37.50,1.00,1.00,71073.09,69572.50,69572.50,71073.09,62,37,37,62,80570.00,80643.47,,
2026-05-11T22:35:20+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,63.00,38.00,62.00,37.00,546.76,29.90,29.90,546.76,62.50,37.50,1.00,1.00,71206.77,69572.50,69572.50,71201.36,62,36,36,62,80570.00,80631.15,,
2026-05-11T22:35:22+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,63.00,38.00,62.00,35.00,13.33,103.98,118.88,5.00,62.50,36.50,1.00,3.00,64981.36,63342.50,63342.50,64981.36,62,36,34,62,80570.00,80616.18,,
2026-05-11T22:35:24+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,63.00,38.00,62.00,37.00,98.00,238.77,227.77,81.41,62.50,37.50,1.00,1.00,63066.36,62691.46,62691.46,63066.36,62,36,36,62,80570.00,80617.10,,
2026-05-11T22:35:26+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,65.00,37.00,63.00,35.00,22.00,109.66,101.66,22.00,64.00,36.00,2.00,2.00,63081.77,62712.46,62712.46,63086.78,63,32,32,63,80570.00,80622.38,,
2026-05-11T22:35:28+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,67.00,35.00,65.00,34.00,47.94,35.00,2.57,31.00,66.00,34.50,2.00,1.00,63269.54,62943.76,63120.06,63309.07,65,31,32,65,80570.00,80633.82,,
2026-05-11T22:35:30+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,68.00,33.00,66.00,32.00,5.00,15.00,92.64,27.00,67.00,32.50,2.00,1.00,63556.71,63348.66,63343.66,63787.60,66,32,32,67,80570.00,80629.08,,
2026-05-11T22:35:32+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,68.00,33.00,67.00,32.00,23.78,610.10,594.10,23.78,67.50,32.50,1.00,1.00,54947.15,54976.06,54976.06,54947.15,67,31,31,67,80570.00,80631.63,,
2026-05-11T22:35:34+08:00,btc-updown-5m-1778510100,https://polymarket.com/zh/event/btc-updown-5m-1778510100,22:35-22:40,68.00,33.00,67.00,32.00,20.81,651.10,651.10,20.81,67.50,32.50,1.00,1.00,54942.15,54981.06,54981.06,54942.15,67,32,32,67,80570.00,80663.63,,
