ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T20:03:57+08:00,btc-updown-5m-1778500800,https://polymarket.com/zh/event/btc-updown-5m-1778500800,20:00-20:05,8.00,93.00,7.00,92.00,251.88,175.00,213.92,346.94,7.50,92.50,1.00,1.00,11485.55,12210.83,12205.77,11500.55,7,90,90,7,,81146.32,,
2026-05-11T20:03:59+08:00,btc-updown-5m-1778500800,https://polymarket.com/zh/event/btc-updown-5m-1778500800,20:00-20:05,5.00,96.00,4.00,95.00,69.92,785.47,742.47,48.92,4.50,95.50,1.00,1.00,11669.02,12200.77,12205.77,11712.02,4,93,93,4,,81146.31,,
2026-05-11T20:04:01+08:00,btc-updown-5m-1778500800,https://polymarket.com/zh/event/btc-updown-5m-1778500800,20:00-20:05,6.00,95.00,5.00,94.00,5.32,147.00,424.18,15.00,5.50,94.50,1.00,1.00,11745.15,11815.81,11820.76,11472.97,5,92,92,5,,81146.31,,
2026-05-11T20:04:03+08:00,btc-updown-5m-1778500800,https://polymarket.com/zh/event/btc-updown-5m-1778500800,20:00-20:05,5.00,96.00,4.00,95.00,111.02,496.84,534.68,104.07,4.50,95.50,1.00,1.00,11266.54,11820.75,11830.76,11287.85,4,93,93,4,,81146.31,,
2026-05-11T20:04:05+08:00,btc-updown-5m-1778500800,https://polymarket.com/zh/event/btc-updown-5m-1778500800,20:00-20:05,5.00,96.00,4.00,95.00,178.97,488.37,487.58,24.95,4.50,95.50,1.00,1.00,11263.57,11820.75,11825.75,11264.36,4,93,93,4,,81146.31,,
2026-05-11T20:04:07+08:00,btc-updown-5m-1778500800,https://polymarket.com/zh/event/btc-updown-5m-1778500800,20:00-20:05,2.00,99.00,1.00,98.00,2238.96,8540.26,8545.26,2251.40,1.50,98.50,1.00,1.00,8545.26,10685.75,10690.75,8540.26,1,96,96,1,,81132.16,,
2026-05-11T20:04:09+08:00,btc-updown-5m-1778500800,https://polymarket.com/zh/event/btc-updown-5m-1778500800,20:00-20:05,2.00,99.00,1.00,98.00,1370.26,8997.74,8912.80,1314.76,1.50,98.50,1.00,1.00,8912.80,10661.76,10666.81,8997.74,1,96,96,1,,81132.93,,
2026-05-11T20:04:11+08:00,btc-updown-5m-1778500800,https://polymarket.com/zh/event/btc-updown-5m-1778500800,20:00-20:05,2.00,99.00,1.00,98.00,541.45,8403.23,9254.59,877.45,1.50,98.50,1.00,1.00,9254.59,10631.81,10636.75,8403.23,1,96,96,1,,81143.40,,
2026-05-11T20:04:13+08:00,btc-updown-5m-1778500800,https://polymarket.com/zh/event/btc-updown-5m-1778500800,20:00-20:05,6.00,95.00,5.00,94.00,465.58,49.94,49.94,404.58,5.50,94.50,1.00,1.00,8947.39,10635.81,10630.75,8947.39,5,92,92,5,,81146.42,,
2026-05-11T20:04:15+08:00,btc-updown-5m-1778500800,https://polymarket.com/zh/event/btc-updown-5m-1778500800,20:00-20:05,3.00,98.00,2.00,97.00,58.13,416.86,442.16,73.13,2.50,97.50,1.00,1.00,8317.36,10524.81,10524.75,8292.06,2,95,95,2,,81146.42,,
