ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-11T15:02:54+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,52.00,49.00,51.00,48.00,231.16,278.67,307.31,134.16,51.50,48.50,1.00,1.00,16112.83,16848.90,16843.90,16117.83,51,48,48,51,,80779.72,,
2026-05-11T15:02:56+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,45.00,56.00,44.00,55.00,300.50,1581.69,1658.17,445.63,44.50,55.50,1.00,1.00,15875.08,16776.43,16766.42,15494.31,44,55,55,44,,80776.36,,
2026-05-11T15:02:59+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,45.00,56.00,44.00,55.00,397.27,1539.17,1506.40,329.27,44.50,55.50,1.00,1.00,15870.96,16776.42,16766.42,15875.96,44,55,55,44,,80773.91,,
2026-05-11T15:03:01+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,45.00,56.00,44.00,55.00,1682.99,1181.02,1233.71,1692.99,44.50,55.50,1.00,1.00,13059.31,14296.42,14301.43,13059.31,44,55,55,44,,80755.29,,
2026-05-11T15:03:04+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,34.00,67.00,33.00,66.00,191.82,33.05,39.86,664.51,33.50,66.50,1.00,1.00,12389.91,13786.43,13801.44,12440.91,33,62,65,33,,80755.29,,
2026-05-11T15:03:06+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,27.00,73.00,26.00,71.00,85.69,413.91,512.96,18.52,26.50,72.00,1.00,2.00,12536.89,13761.42,13756.42,12579.89,26,72,70,27,,80756.00,,
2026-05-11T15:03:09+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,32.00,69.00,31.00,68.00,598.09,2.55,9.66,545.09,31.50,68.50,1.00,1.00,12997.00,13751.42,13746.42,13002.00,31,68,68,31,,80756.35,,
2026-05-11T15:03:11+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,24.00,77.00,23.00,76.00,242.15,54.61,31.45,247.77,23.50,76.50,1.00,1.00,12270.00,13100.54,13109.51,12285.00,23,76,76,23,,80755.29,,
2026-05-11T15:03:14+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,21.00,80.00,20.00,79.00,634.85,28.02,62.88,583.85,20.50,79.50,1.00,1.00,12193.23,13158.22,13153.22,12208.23,20,79,79,20,,80755.29,,
2026-05-11T15:03:16+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,17.00,84.00,16.00,83.00,82.26,251.59,296.57,38.02,16.50,83.50,1.00,1.00,12192.10,13147.21,13142.21,12191.10,16,83,83,16,,80755.29,,
2026-05-11T15:03:18+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,16.00,85.00,15.00,84.00,140.88,38.93,53.93,248.88,15.50,84.50,1.00,1.00,12156.10,13142.21,13147.21,12151.10,15,84,84,15,,80754.01,,
2026-05-11T15:03:21+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,15.00,86.00,14.00,85.00,303.45,15.26,9.60,237.12,14.50,85.50,1.00,1.00,11930.40,13122.21,13127.21,11925.40,14,85,85,14,,80754.01,,
2026-05-11T15:03:23+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,13.00,88.00,12.00,87.00,60.31,113.52,150.89,150.21,12.50,87.50,1.00,1.00,12162.40,13112.21,13127.21,12157.40,12,87,87,12,,80754.01,,
2026-05-11T15:03:26+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,11.00,90.00,10.00,89.00,270.86,51.26,22.73,212.68,10.50,89.50,1.00,1.00,12169.40,13117.22,13097.21,12164.40,10,89,89,10,,80754.01,,
2026-05-11T15:03:28+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,12.00,89.00,11.00,88.00,127.99,94.30,130.04,160.01,11.50,88.50,1.00,1.00,12189.40,13069.22,13074.22,12184.40,11,88,88,11,,80754.01,,
2026-05-11T15:03:31+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,9.00,92.00,8.00,91.00,33.14,338.98,312.37,10.04,8.50,91.50,1.00,1.00,11987.40,13074.21,12684.21,11622.40,8,91,91,8,,80754.01,,
2026-05-11T15:03:33+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,13.00,88.00,12.00,87.00,1286.79,120.19,124.74,1261.86,12.50,87.50,1.00,1.00,11913.76,12689.21,12684.21,12118.76,12,87,87,12,,80759.41,,
2026-05-11T15:03:36+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,11.00,90.00,10.00,89.00,306.33,54.35,54.35,356.33,10.50,89.50,1.00,1.00,12114.76,12667.21,12662.21,12134.76,10,89,89,10,,80759.46,,
2026-05-11T15:03:38+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,10.00,91.00,9.00,90.00,428.49,95.05,95.05,316.49,9.50,90.50,1.00,1.00,12127.48,12667.21,12662.21,12142.48,9,90,90,9,,80759.46,,
2026-05-11T15:03:40+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,9.00,92.00,8.00,91.00,404.79,16.55,16.55,396.24,8.50,91.50,1.00,1.00,12239.70,12667.21,12662.21,12259.70,8,91,91,8,,80759.46,,
2026-05-11T15:03:43+08:00,btc-updown-5m-1778482800,https://polymarket.com/zh/event/btc-updown-5m-1778482800,15:00-15:05,8.00,94.00,7.00,93.00,276.01,482.66,186.36,213.30,7.50,93.50,1.00,1.00,12029.72,12644.21,12639.21,12019.70,7,92,93,6,,80759.46,,
