ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T06:05:56+08:00,btc-updown-5m-1778537100,https://polymarket.com/zh/event/btc-updown-5m-1778537100,06:05-06:10,39.00,62.00,38.00,61.00,83.21,296.32,335.32,88.21,38.50,61.50,1.00,1.00,44716.41,44143.60,44138.60,44721.41,38,61,61,38,,81908.44,,
2026-05-12T06:05:59+08:00,btc-updown-5m-1778537100,https://polymarket.com/zh/event/btc-updown-5m-1778537100,06:05-06:10,39.00,62.00,38.00,61.00,273.03,259.95,234.57,210.05,38.50,61.50,1.00,1.00,44616.41,44143.60,44143.60,44616.41,38,61,61,38,,81908.44,,
2026-05-12T06:06:01+08:00,btc-updown-5m-1778537100,https://polymarket.com/zh/event/btc-updown-5m-1778537100,06:05-06:10,39.00,62.00,38.00,61.00,195.66,732.71,222.35,131.66,38.50,61.50,1.00,1.00,24907.41,25329.67,25329.66,24902.41,38,61,61,38,,81908.43,,
2026-05-12T06:06:04+08:00,btc-updown-5m-1778537100,https://polymarket.com/zh/event/btc-updown-5m-1778537100,06:05-06:10,39.00,62.00,38.00,61.00,214.09,811.93,881.00,206.52,38.50,61.50,1.00,1.00,24443.41,24870.67,24405.60,24078.41,38,61,61,38,,81908.44,,
2026-05-12T06:06:06+08:00,btc-updown-5m-1778537100,https://polymarket.com/zh/event/btc-updown-5m-1778537100,06:05-06:10,45.00,56.00,44.00,55.00,127.40,635.33,704.55,199.07,44.50,55.50,1.00,1.00,22946.41,22673.60,22668.60,22951.41,44,55,55,44,,81916.04,,
2026-05-12T06:06:08+08:00,btc-updown-5m-1778537100,https://polymarket.com/zh/event/btc-updown-5m-1778537100,06:05-06:10,46.00,55.00,45.00,54.00,91.17,671.80,20.00,126.87,45.50,54.50,1.00,1.00,23096.41,22734.48,22724.42,23101.41,45,54,54,45,,81917.28,,
2026-05-12T06:06:11+08:00,btc-updown-5m-1778537100,https://polymarket.com/zh/event/btc-updown-5m-1778537100,06:05-06:10,47.00,54.00,46.00,53.00,460.77,451.47,125.39,402.94,46.50,53.50,1.00,1.00,23146.41,22779.42,22774.42,23151.41,46,53,53,46,,81919.07,,
2026-05-12T06:06:13+08:00,btc-updown-5m-1778537100,https://polymarket.com/zh/event/btc-updown-5m-1778537100,06:05-06:10,45.00,56.00,44.00,55.00,808.59,23.40,23.40,754.48,44.50,55.50,1.00,1.00,23146.41,22779.42,22774.42,23151.41,44,55,55,44,,81919.08,,
2026-05-12T06:06:16+08:00,btc-updown-5m-1778537100,https://polymarket.com/zh/event/btc-updown-5m-1778537100,06:05-06:10,41.00,60.00,40.00,59.00,243.57,319.20,304.20,266.57,40.50,59.50,1.00,1.00,23151.41,22779.42,22774.42,23156.41,40,59,59,40,,81919.07,,
2026-05-12T06:06:18+08:00,btc-updown-5m-1778537100,https://polymarket.com/zh/event/btc-updown-5m-1778537100,06:05-06:10,43.00,58.00,42.00,57.00,192.64,751.50,238.77,18.39,42.50,57.50,1.00,1.00,23146.41,22779.42,22774.42,23156.41,42,57,57,42,,81919.07,,
