ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T10:36:35+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,34.00,67.00,33.00,66.00,478.94,135.00,110.00,408.94,33.50,66.50,1.00,1.00,21297.24,17576.78,17581.84,21297.24,33,66,66,33,,81149.46,,
2026-05-12T10:36:38+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,34.00,67.00,33.00,66.00,238.71,229.78,193.78,178.71,33.50,66.50,1.00,1.00,21302.24,17436.85,17421.77,21212.24,33,66,66,33,,81149.46,,
2026-05-12T10:36:40+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,38.00,64.00,37.00,63.00,602.67,10.00,35.00,122.00,37.50,63.50,1.00,1.00,21297.24,17431.84,17426.83,21297.24,37,62,63,36,,81154.35,,
2026-05-12T10:36:42+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,36.00,65.00,35.00,64.00,75.15,326.94,301.85,95.15,35.50,64.50,1.00,1.00,21557.24,17421.77,17421.77,21557.24,35,64,64,35,,81149.47,,
2026-05-12T10:36:45+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,39.00,62.00,38.00,61.00,63.89,284.03,34.80,84.47,38.50,61.50,1.00,1.00,21547.24,17426.78,17431.84,21547.24,38,61,61,38,,81154.34,,
2026-05-12T10:36:47+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,39.00,62.00,38.00,61.00,247.45,326.56,301.56,242.45,38.50,61.50,1.00,1.00,21547.24,17431.84,17421.77,21547.24,38,61,61,38,,81154.34,,
2026-05-12T10:36:50+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,39.00,62.00,38.00,61.00,515.24,37.27,37.27,448.47,38.50,61.50,1.00,1.00,21447.24,17331.84,17321.77,21447.24,38,61,61,38,,81154.34,,
2026-05-12T10:36:52+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,39.00,62.00,38.00,61.00,263.24,346.90,346.90,132.88,38.50,61.50,1.00,1.00,21447.24,17321.77,17326.83,21447.24,38,61,61,38,,81154.34,,
2026-05-12T10:36:54+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,45.00,56.00,43.00,55.00,123.32,88.95,283.55,100.18,44.00,55.50,2.00,1.00,21690.24,17427.78,17331.78,22086.24,43,53,55,44,,81166.95,,
2026-05-12T10:36:57+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,53.00,49.00,48.00,48.00,5.00,12.30,413.50,5.00,50.50,48.50,5.00,1.00,22042.24,17422.77,17427.78,22048.24,48,47,48,51,,81168.35,,
2026-05-12T10:36:59+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,52.00,49.00,51.00,48.00,31.02,280.07,327.62,44.49,51.50,48.50,1.00,1.00,22575.25,17437.77,17432.77,22060.25,51,48,48,51,,81168.35,,
2026-05-12T10:37:01+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,53.00,48.00,52.00,47.00,79.42,229.12,248.06,79.42,52.50,47.50,1.00,1.00,22055.24,17432.77,17432.77,22055.24,52,47,47,52,,81164.28,,
2026-05-12T10:37:04+08:00,btc-updown-5m-1778553300,https://polymarket.com/zh/event/btc-updown-5m-1778553300,10:35-10:40,41.00,60.00,40.00,59.00,622.22,62.59,81.40,711.21,40.50,59.50,1.00,1.00,21920.24,17202.34,17097.33,21920.24,40,59,59,40,,81160.00,,
