ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T11:36:42+08:00,btc-updown-5m-1778556900,https://polymarket.com/zh/event/btc-updown-5m-1778556900,11:35-11:40,44.00,57.00,43.00,56.00,111.02,365.83,458.95,131.02,43.50,56.50,1.00,1.00,18918.99,17737.48,17742.48,18913.99,43,56,56,43,,81159.89,,
2026-05-12T11:36:44+08:00,btc-updown-5m-1778556900,https://polymarket.com/zh/event/btc-updown-5m-1778556900,11:35-11:40,44.00,57.00,43.00,56.00,103.87,442.08,529.62,128.89,43.50,56.50,1.00,1.00,18918.99,18042.43,18042.42,18913.99,43,56,56,43,,81159.89,,
2026-05-12T11:36:47+08:00,btc-updown-5m-1778556900,https://polymarket.com/zh/event/btc-updown-5m-1778556900,11:35-11:40,44.00,57.00,43.00,56.00,81.02,210.02,217.02,81.02,43.50,56.50,1.00,1.00,18918.99,18042.43,18042.43,18918.99,43,56,56,43,,81166.83,,
2026-05-12T11:36:49+08:00,btc-updown-5m-1778556900,https://polymarket.com/zh/event/btc-updown-5m-1778556900,11:35-11:40,52.00,49.00,51.00,47.00,18.29,121.00,121.00,37.21,51.50,48.00,1.00,2.00,19063.99,17748.43,17743.43,18963.99,45,48,47,48,,81170.54,,
2026-05-12T11:36:52+08:00,btc-updown-5m-1778556900,https://polymarket.com/zh/event/btc-updown-5m-1778556900,11:35-11:40,56.00,45.00,55.00,44.00,43.41,1261.24,1226.36,20.00,55.50,44.50,1.00,1.00,19463.99,17542.42,17643.42,19463.99,55,44,44,55,,81170.54,,
2026-05-12T11:36:54+08:00,btc-updown-5m-1778556900,https://polymarket.com/zh/event/btc-updown-5m-1778556900,11:35-11:40,56.00,45.00,55.00,44.00,179.84,226.88,271.88,179.84,55.50,44.50,1.00,1.00,18963.99,17668.42,17668.42,18963.99,55,44,44,55,,81170.54,,
2026-05-12T11:36:56+08:00,btc-updown-5m-1778556900,https://polymarket.com/zh/event/btc-updown-5m-1778556900,11:35-11:40,56.00,40.00,55.00,37.00,46.00,16.37,540.82,28.00,55.50,38.50,1.00,3.00,18963.99,17037.42,17037.42,19469.00,55,43,37,58,,81179.23,,
2026-05-12T11:36:59+08:00,btc-updown-5m-1778556900,https://polymarket.com/zh/event/btc-updown-5m-1778556900,11:35-11:40,69.00,32.00,68.00,31.00,112.96,618.32,595.86,115.51,68.50,31.50,1.00,1.00,19475.47,17037.42,17032.42,19480.47,68,31,31,68,,81179.75,,
2026-05-12T11:37:01+08:00,btc-updown-5m-1778556900,https://polymarket.com/zh/event/btc-updown-5m-1778556900,11:35-11:40,69.00,32.00,68.00,31.00,202.64,217.10,204.10,202.64,68.50,31.50,1.00,1.00,19370.46,17046.42,17046.42,19369.46,68,31,31,68,,81184.01,,
2026-05-12T11:37:04+08:00,btc-updown-5m-1778556900,https://polymarket.com/zh/event/btc-updown-5m-1778556900,11:35-11:40,69.00,32.00,68.00,31.00,289.93,922.46,953.46,303.93,68.50,31.50,1.00,1.00,19439.46,17003.92,16998.92,19944.46,68,31,31,68,,81184.01,,
2026-05-12T11:37:06+08:00,btc-updown-5m-1778556900,https://polymarket.com/zh/event/btc-updown-5m-1778556900,11:35-11:40,81.00,21.00,79.00,19.00,164.41,95.73,15.00,155.21,80.00,20.00,2.00,2.00,17106.97,16263.92,16890.92,17106.98,79,19,19,79,,81192.00,,
