ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-27T05:43:34+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,5.00,96.00,4.00,95.00,158.42,229.99,229.99,153.42,4.50,95.50,1.00,1.00,16143.86,21661.33,21671.33,16223.86,4,95,95,4,,84152.64,,
2026-09-27T05:43:36+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,4.00,97.00,3.00,96.00,177.91,1046.07,1036.07,141.17,3.50,96.50,1.00,1.00,15665.58,21666.33,21561.33,15670.58,3,96,96,3,,84152.64,,
2026-09-27T05:43:38+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,4.00,97.00,3.00,96.00,172.45,994.22,997.32,179.94,3.50,96.50,1.00,1.00,15571.83,21561.33,21671.33,15573.73,3,96,96,3,,84152.64,,
2026-09-27T05:43:39+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,4.00,97.00,3.00,96.00,90.00,995.45,985.45,112.49,3.50,96.50,1.00,1.00,15402.27,21661.33,21571.33,15402.27,3,96,96,3,,84152.64,,
2026-09-27T05:43:41+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,3.00,98.00,2.00,97.00,346.80,1688.46,1688.46,346.80,2.50,97.50,1.00,1.00,14550.18,21661.33,21571.33,14550.18,2,97,97,2,,84152.64,,
2026-09-27T05:43:43+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,3.00,98.00,2.00,97.00,411.80,1621.29,1621.29,435.80,2.50,97.50,1.00,1.00,14483.01,21666.33,21561.33,14478.01,2,97,97,2,,84152.64,,
2026-09-27T05:43:45+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,3.00,98.00,2.00,97.00,1152.67,1415.70,1415.70,1152.67,2.50,97.50,1.00,1.00,14129.42,21561.33,21661.33,14129.42,2,97,97,2,,84152.65,,
2026-09-27T05:43:47+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,3.00,98.00,2.00,97.00,1170.37,1375.49,1375.49,1103.70,2.50,97.50,1.00,1.00,14254.06,21561.33,21661.33,14254.06,2,97,97,2,,84152.64,,
2026-09-27T05:43:49+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,3.00,98.00,2.00,97.00,1070.36,1266.42,1266.42,1070.36,2.50,97.50,1.00,1.00,13751.99,21661.33,21661.33,13751.99,2,97,97,2,,84152.65,,
2026-09-27T05:43:51+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,3.00,98.00,2.00,97.00,1060.05,1261.42,1261.42,1060.05,2.50,97.50,1.00,1.00,10776.99,21776.33,21661.33,10890.89,2,97,97,2,,84152.65,,
2026-09-27T05:43:53+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,3.00,98.00,2.00,97.00,976.05,1142.68,1142.68,976.05,2.50,97.50,1.00,1.00,9968.55,21666.33,21676.33,9963.55,2,97,97,2,,84140.39,,
2026-09-27T05:43:55+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,1.00,,,99.00,1611.50,,,1598.50,,,,,,20439.13,20222.13,,0,99,99,0,,84146.33,,
2026-09-27T05:43:57+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,1.00,,,99.00,1799.50,,,1799.50,,,,,,12600.09,12605.09,,0,98,98,0,,84142.20,,
2026-09-27T05:43:58+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,1.00,,,99.00,2104.98,,,2129.98,,,,,,12219.09,12229.09,,0,98,98,0,,84142.20,,
2026-09-27T05:44:00+08:00,btc-updown-5m-1790458800,https://polymarket.com/zh/event/btc-updown-5m-1790458800,05:40-05:45,1.00,,,99.00,3569.99,,,3637.46,,,,,,12154.53,12169.53,,0,96,96,0,,84142.21,,
