ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-27T04:43:29+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,1.00,,,99.00,17665.63,,,17665.63,,,,,,20537.17,20517.17,,0,99,99,0,,83882.89,,
2026-09-27T04:43:31+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,1.00,,,99.00,21987.25,,,21987.25,,,,,,20517.17,20517.17,,0,99,99,0,,83882.89,,
2026-09-27T04:43:32+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,1.00,,,99.00,22083.26,,,22088.26,,,,,,20532.17,20517.17,,0,99,99,0,,83899.18,,
2026-09-27T04:43:34+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,1.00,,,99.00,22088.21,,,22088.26,,,,,,20517.17,20527.17,,0,99,99,0,,83899.19,,
2026-09-27T04:43:36+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,1.00,,,99.00,22103.26,,,22103.26,,,,,,20517.17,20517.17,,0,99,99,0,,83899.18,,
2026-09-27T04:43:38+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,1.00,,,99.00,22058.94,,,22058.94,,,,,,20517.17,20517.17,,0,99,99,0,,83899.18,,
2026-09-27T04:43:40+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,1.00,,,99.00,22053.94,,,22053.94,,,,,,20517.17,20522.17,,0,99,99,0,,83899.18,,
2026-09-27T04:43:42+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,1.00,,,99.00,21792.20,,,21792.20,,,,,,20527.17,20517.17,,0,99,99,0,,83899.18,,
2026-09-27T04:43:44+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,1.00,,,99.00,22042.20,,,22042.20,,,,,,20517.17,20517.17,,0,99,99,0,,83903.38,,
2026-09-27T04:43:46+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,1.00,,,99.00,22152.20,,,22147.20,,,,,,20527.17,20517.17,,0,99,99,0,,83903.38,,
2026-09-27T04:43:48+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,0.10,,,99.90,16410.80,,,16410.80,,,,,,16727.46,16732.46,,0,111,111,0,,83903.39,,
2026-09-27T04:43:49+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,0.10,,,99.90,16403.99,,,16403.99,,,,,,16727.46,16737.46,,0,111,111,0,,83891.97,,
2026-09-27T04:43:51+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,0.10,,,99.90,16403.99,,,16403.99,,,,,,16727.46,16727.46,,0,112,112,0,,83891.66,,
2026-09-27T04:43:53+08:00,btc-updown-5m-1790455200,https://polymarket.com/zh/event/btc-updown-5m-1790455200,04:40-04:45,0.10,,,99.90,16403.99,,,16403.99,,,,,,16727.46,16727.46,,0,112,112,0,,83875.27,,
