ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T03:14:36+08:00,btc-updown-5m-1779304200,https://polymarket.com/zh/event/btc-updown-5m-1779304200,03:10-03:15,35.00,66.00,34.00,65.00,92.36,21.80,23.80,204.05,34.50,65.50,1.00,1.00,10781.30,10880.25,10875.25,10786.30,34,61,62,34,,77327.26,,
2026-05-21T03:14:38+08:00,btc-updown-5m-1779304200,https://polymarket.com/zh/event/btc-updown-5m-1779304200,03:10-03:15,27.00,72.00,26.00,67.00,30.82,35.00,556.25,10.00,26.50,69.50,1.00,5.00,11011.30,10975.19,10985.37,11016.30,26,70,61,27,,77327.26,,
2026-05-21T03:14:41+08:00,btc-updown-5m-1779304200,https://polymarket.com/zh/event/btc-updown-5m-1779304200,03:10-03:15,59.00,44.00,58.00,43.00,260.29,20.00,25.00,198.28,58.50,43.50,1.00,1.00,12236.30,10861.80,11039.80,10631.30,53,35,43,50,,77335.71,,
2026-05-21T03:14:43+08:00,btc-updown-5m-1779304200,https://polymarket.com/zh/event/btc-updown-5m-1779304200,03:10-03:15,50.00,51.00,49.00,50.00,370.31,10.20,10.20,370.31,49.50,50.50,1.00,1.00,10064.30,10387.25,10387.25,10064.30,34,45,45,34,,77329.80,,
2026-05-21T03:14:45+08:00,btc-updown-5m-1779304200,https://polymarket.com/zh/event/btc-updown-5m-1779304200,03:10-03:15,34.00,68.00,33.00,66.00,80.00,41.90,24.55,80.00,33.50,67.00,1.00,2.00,10081.30,10057.19,9750.25,10364.30,30,46,45,32,,77329.79,,
2026-05-21T03:14:47+08:00,btc-updown-5m-1779304200,https://polymarket.com/zh/event/btc-updown-5m-1779304200,03:10-03:15,31.00,70.00,29.00,69.00,5.00,168.17,140.95,5.00,30.00,69.50,2.00,1.00,9475.30,9452.25,9407.25,9420.30,29,54,53,30,,77327.24,,
2026-05-21T03:14:49+08:00,btc-updown-5m-1779304200,https://polymarket.com/zh/event/btc-updown-5m-1779304200,03:10-03:15,54.00,47.00,53.00,46.00,22.00,393.35,217.10,27.00,53.50,46.50,1.00,1.00,10214.30,9303.63,9293.63,9719.30,38,34,34,43,,77327.25,,
2026-05-21T03:14:52+08:00,btc-updown-5m-1779304200,https://polymarket.com/zh/event/btc-updown-5m-1779304200,03:10-03:15,38.00,63.00,37.00,62.00,24.50,88.00,101.00,24.50,37.50,62.50,1.00,1.00,6224.30,6596.19,6626.37,6219.30,31,48,48,31,,77329.79,,
2026-05-21T03:14:54+08:00,btc-updown-5m-1779304200,https://polymarket.com/zh/event/btc-updown-5m-1779304200,03:10-03:15,33.00,75.00,32.00,72.00,60.51,14.00,35.00,26.29,32.50,73.50,1.00,3.00,6249.30,6498.37,6493.37,6254.30,25,50,56,24,,77329.79,,
2026-05-21T03:14:56+08:00,btc-updown-5m-1779304200,https://polymarket.com/zh/event/btc-updown-5m-1779304200,03:10-03:15,23.00,78.00,22.00,77.00,305.34,30.00,4.70,450.80,22.50,77.50,1.00,1.00,6309.20,6277.65,6277.65,6249.20,20,41,39,19,,77330.00,,
