ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T15:16:18+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,48.00,53.00,47.00,52.00,158.09,229.10,224.10,151.84,47.50,52.50,1.00,1.00,23230.51,23231.77,23201.59,23220.51,47,52,52,47,,77515.98,,
2026-05-21T15:16:20+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,48.00,53.00,47.00,52.00,158.94,99.05,100.94,165.33,47.50,52.50,1.00,1.00,23235.51,23226.71,23226.71,23230.51,47,52,52,47,,77515.98,,
2026-05-21T15:16:22+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,49.00,52.00,48.00,51.00,78.98,926.24,932.98,78.98,48.50,51.50,1.00,1.00,23220.51,23391.71,23391.71,23220.51,48,51,51,48,,77515.98,,
2026-05-21T15:16:24+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,51.00,50.00,50.00,49.00,166.39,282.01,289.86,149.04,50.50,49.50,1.00,1.00,23310.51,23406.59,23391.59,24190.51,50,49,49,50,,77515.98,,
2026-05-21T15:16:26+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,48.00,53.00,47.00,52.00,17.86,63.87,55.00,115.26,47.50,52.50,1.00,1.00,23790.51,23206.59,23221.71,23300.51,47,51,52,47,,77515.98,,
2026-05-21T15:16:28+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,48.00,54.00,47.00,53.00,186.15,151.41,25.02,25.00,47.50,53.50,1.00,1.00,23305.51,23231.71,23221.59,23305.51,47,52,53,46,,77515.98,,
2026-05-21T15:16:30+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,47.00,54.00,46.00,53.00,252.57,586.40,547.49,262.57,46.50,53.50,1.00,1.00,23295.51,23206.59,23221.71,23290.51,46,53,53,46,,77515.99,,
2026-05-21T15:16:32+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,47.00,54.00,46.00,53.00,402.25,102.57,102.57,402.25,46.50,53.50,1.00,1.00,22661.51,22682.65,22682.65,22661.51,46,53,53,46,,77501.22,,
2026-05-21T15:16:34+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,47.00,54.00,46.00,53.00,630.92,58.53,79.53,630.92,46.50,53.50,1.00,1.00,22351.51,22482.71,22482.71,22351.51,46,53,53,46,,77481.58,,
2026-05-21T15:16:36+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,39.00,66.00,38.00,65.00,80.00,12.72,11.64,9.96,38.50,65.50,1.00,1.00,22231.51,22507.77,22102.77,22131.51,36,57,62,33,,77462.00,,
2026-05-21T15:16:37+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,25.00,80.00,20.00,75.00,52.00,45.05,47.53,52.00,22.50,77.50,5.00,5.00,21980.85,22057.59,22057.59,21980.85,20,66,66,20,,77459.79,,
2026-05-21T15:16:39+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,16.00,85.00,15.00,79.00,1.00,198.60,203.31,126.34,15.50,82.00,1.00,6.00,22610.85,19282.71,19282.71,22610.85,15,78,77,15,,77459.80,,
2026-05-21T15:16:42+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,17.00,84.00,16.00,83.00,483.20,227.89,206.72,529.01,16.50,83.50,1.00,1.00,22249.14,19287.59,19292.65,22259.14,16,83,83,16,,77459.80,,
2026-05-21T15:16:44+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,17.00,84.00,16.00,83.00,42.00,73.54,105.22,152.72,16.50,83.50,1.00,1.00,22263.25,19302.71,19292.65,22003.25,16,83,83,16,,77459.83,,
2026-05-21T15:16:45+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,17.00,84.00,16.00,83.00,113.50,45.06,45.06,105.50,16.50,83.50,1.00,1.00,22323.25,19287.77,19287.77,22333.25,16,83,83,16,,77459.86,,
2026-05-21T15:16:47+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,20.00,82.00,19.00,81.00,384.17,16.02,343.84,490.77,19.50,81.50,1.00,1.00,23091.95,19323.69,19318.63,23041.95,19,80,81,18,,77463.50,,
2026-05-21T15:16:49+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,19.00,82.00,18.00,81.00,398.56,91.25,81.25,106.68,18.50,81.50,1.00,1.00,22848.49,19318.69,19313.57,22913.49,18,81,81,18,,77463.51,,
2026-05-21T15:16:51+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,20.00,81.00,19.00,80.00,684.21,31.66,31.66,628.39,19.50,80.50,1.00,1.00,22883.49,19313.75,19298.57,22878.49,19,80,80,19,,77463.51,,
2026-05-21T15:16:53+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,20.00,81.00,19.00,80.00,510.30,25.59,15.59,516.51,19.50,80.50,1.00,1.00,22878.49,19293.57,19308.75,22878.49,19,80,80,19,,77463.51,,
2026-05-21T15:16:55+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,20.00,81.00,19.00,80.00,333.16,102.16,175.89,377.16,19.50,80.50,1.00,1.00,22893.49,19318.69,19313.63,22893.49,19,80,80,19,,77468.92,,
2026-05-21T15:16:57+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,23.00,78.00,22.00,77.00,195.27,91.75,91.75,271.05,22.50,77.50,1.00,1.00,22314.82,19313.63,19318.69,22314.82,22,77,77,22,,77475.96,,
2026-05-21T15:16:59+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,21.00,82.00,18.00,79.00,18.75,160.44,160.44,18.75,19.50,80.50,3.00,3.00,22101.50,19308.75,19308.69,22096.50,18,78,78,18,,77468.91,,
2026-05-21T15:17:01+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,19.00,82.00,18.00,81.00,313.95,90.55,100.77,313.95,18.50,81.50,1.00,1.00,20619.87,17568.57,17568.57,20619.87,18,81,81,18,,77468.91,,
2026-05-21T15:17:03+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,15.00,86.00,14.00,85.00,511.76,249.03,248.41,466.27,14.50,85.50,1.00,1.00,20283.85,17484.25,17449.07,20243.85,14,85,85,14,,77459.84,,
2026-05-21T15:17:06+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,15.00,86.00,14.00,85.00,166.06,316.50,283.59,131.99,14.50,85.50,1.00,1.00,20261.34,17459.19,17459.13,20239.95,14,85,85,14,,77459.84,,
2026-05-21T15:17:08+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,15.00,86.00,14.00,85.00,61.40,363.55,366.55,41.40,14.50,85.50,1.00,1.00,20991.34,17479.25,16411.81,21044.23,14,85,85,14,,77459.83,,
2026-05-21T15:17:09+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,15.00,86.00,14.00,85.00,181.98,313.37,73.00,88.01,14.50,85.50,1.00,1.00,21029.23,16396.81,16421.93,21072.23,14,85,85,14,,77459.84,,
2026-05-21T15:17:12+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,15.00,86.00,14.00,85.00,104.10,277.66,282.66,143.60,14.50,85.50,1.00,1.00,20540.33,16406.93,16396.81,20540.33,14,85,85,14,,77444.20,,
2026-05-21T15:17:14+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,15.00,86.00,14.00,85.00,367.33,242.91,242.91,577.13,14.50,85.50,1.00,1.00,19838.94,16401.81,16391.75,19789.24,14,85,85,14,,77444.20,,
2026-05-21T15:17:16+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,9.00,92.00,8.00,91.00,372.08,15.79,34.54,497.38,8.50,91.50,1.00,1.00,17033.30,14331.81,14341.87,17033.30,8,91,91,8,,77444.21,,
2026-05-21T15:17:18+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,8.00,93.00,7.00,92.00,69.00,695.49,686.51,69.00,7.50,92.50,1.00,1.00,17953.14,13804.87,13801.81,17977.14,7,92,92,7,,77441.21,,
2026-05-21T15:17:20+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,8.00,93.00,7.00,92.00,708.61,69.69,140.22,639.53,7.50,92.50,1.00,1.00,15103.85,13804.75,13799.75,15103.85,7,92,92,7,,77441.20,,
2026-05-21T15:17:21+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,7.00,94.00,6.00,93.00,428.74,499.79,278.20,309.22,6.50,93.50,1.00,1.00,15387.37,13786.75,13806.93,15445.34,6,93,93,6,,77441.21,,
2026-05-21T15:17:23+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,10.00,91.00,9.00,90.00,132.17,517.58,547.65,122.17,9.50,90.50,1.00,1.00,15833.02,14049.93,14044.87,15833.02,9,90,90,9,,77453.91,,
2026-05-21T15:17:25+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,9.00,92.00,8.00,91.00,74.52,123.30,110.80,231.86,8.50,91.50,1.00,1.00,15955.51,14029.81,14039.93,16006.51,8,91,91,8,,77453.91,,
2026-05-21T15:17:27+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,8.00,93.00,7.00,92.00,80.63,309.60,305.51,80.63,7.50,92.50,1.00,1.00,15537.55,14029.81,14039.87,15537.55,7,92,92,7,,77453.91,,
2026-05-21T15:17:29+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,10.00,91.00,9.00,90.00,431.52,68.00,69.66,435.52,9.50,90.50,1.00,1.00,16342.14,14024.75,14029.87,16342.14,9,90,90,9,,77453.91,,
2026-05-21T15:17:31+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,9.00,92.00,8.00,91.00,20.91,254.77,255.77,55.93,8.50,91.50,1.00,1.00,14684.50,13864.87,13879.87,14601.50,8,91,91,8,,77453.91,,
2026-05-21T15:17:33+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,9.00,92.00,8.00,91.00,83.17,216.87,216.87,78.17,8.50,91.50,1.00,1.00,14861.41,13864.93,13874.87,14861.41,8,91,91,8,,77453.91,,
2026-05-21T15:17:35+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,9.00,92.00,8.00,91.00,111.80,68.83,99.92,124.13,8.50,91.50,1.00,1.00,14832.36,13854.81,13864.87,14964.46,8,91,91,8,,77453.91,,
2026-05-21T15:17:37+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,9.00,93.00,7.00,92.00,914.61,112.84,118.60,458.38,8.00,92.50,2.00,1.00,14587.25,13874.81,13870.75,14549.08,7,91,92,7,,77453.91,,
2026-05-21T15:17:39+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,6.00,95.00,5.00,94.00,159.56,1278.25,1261.49,173.56,5.50,94.50,1.00,1.00,13972.53,13864.75,13879.93,13984.29,5,94,94,5,,77453.90,,
2026-05-21T15:17:41+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,6.00,95.00,5.00,94.00,128.73,1181.19,1181.19,128.73,5.50,94.50,1.00,1.00,13558.22,13774.87,13774.87,13558.22,5,94,94,5,,77470.57,,
2026-05-21T15:17:43+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,12.00,89.00,11.00,88.00,210.24,56.09,58.18,195.24,11.50,88.50,1.00,1.00,15020.79,13030.93,13015.93,15039.69,11,88,88,11,,77475.23,,
2026-05-21T15:17:45+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,14.00,87.00,13.00,86.00,24.32,642.30,652.29,24.32,13.50,86.50,1.00,1.00,13918.53,13010.93,13010.93,13918.53,13,86,86,13,,77477.37,,
2026-05-21T15:17:47+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,14.00,87.00,13.00,85.00,9.00,823.85,815.22,125.20,13.50,86.00,1.00,2.00,12311.59,13005.81,13005.81,12311.59,13,86,85,13,,77475.23,,
2026-05-21T15:17:49+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,14.00,87.00,13.00,86.00,15.78,47.47,161.72,50.23,13.50,86.50,1.00,1.00,11671.59,13005.75,13015.87,11676.59,13,86,86,13,,77465.63,,
2026-05-21T15:17:51+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,12.00,89.00,11.00,88.00,174.20,249.75,15.02,348.79,11.50,88.50,1.00,1.00,13260.51,13029.93,13025.75,13765.51,11,88,88,11,,77469.01,,
2026-05-21T15:17:53+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,12.00,89.00,11.00,88.00,78.00,335.70,303.70,78.00,11.50,88.50,1.00,1.00,13606.99,13025.75,13010.75,13612.19,11,88,88,11,,77473.59,,
2026-05-21T15:17:55+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,12.00,89.00,11.00,88.00,31.07,396.98,396.98,31.07,11.50,88.50,1.00,1.00,13593.19,13005.81,13010.87,13593.19,11,88,88,11,,77474.36,,
2026-05-21T15:17:57+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,15.00,86.00,14.00,85.00,348.06,17.68,27.68,673.99,14.50,85.50,1.00,1.00,12519.91,13020.87,13025.93,12355.59,14,85,85,12,,77478.14,,
2026-05-21T15:17:59+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,10.00,91.00,9.00,90.00,316.35,293.49,15.00,110.04,9.50,90.50,1.00,1.00,13432.49,13014.81,13019.87,13341.68,9,90,90,9,,77467.34,,
2026-05-21T15:18:01+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,8.00,93.00,7.00,92.00,62.62,260.77,261.77,289.41,7.50,92.50,1.00,1.00,12036.08,11662.87,11657.87,12216.55,7,92,92,7,,77464.65,,
2026-05-21T15:18:03+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,8.00,93.00,7.00,92.00,449.36,174.74,169.74,458.27,7.50,92.50,1.00,1.00,12291.27,11542.81,11547.87,12231.55,7,92,92,7,,77463.95,,
2026-05-21T15:18:05+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,8.00,93.00,7.00,92.00,227.45,416.51,394.84,227.45,7.50,92.50,1.00,1.00,12185.12,11547.87,11552.93,12195.12,7,92,92,7,,77463.95,,
2026-05-21T15:18:07+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,8.00,94.00,7.00,93.00,755.25,259.02,11.94,25.00,7.50,93.50,1.00,1.00,12188.90,11568.93,11563.87,12213.69,7,92,93,6,,77463.95,,
2026-05-21T15:18:09+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,7.00,94.00,6.00,93.00,318.43,209.14,234.14,325.43,6.50,93.50,1.00,1.00,12287.62,11562.93,11562.93,12287.62,6,93,93,6,,77463.95,,
2026-05-21T15:18:11+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,7.00,94.00,6.00,93.00,265.74,158.95,178.93,300.74,6.50,93.50,1.00,1.00,11366.16,11532.87,11533.81,11488.86,6,93,93,6,,77463.95,,
2026-05-21T15:18:13+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,7.00,94.00,6.00,93.00,551.58,25.08,25.08,529.58,6.50,93.50,1.00,1.00,11513.92,11542.93,11542.93,11430.35,6,93,93,6,,77463.95,,
2026-05-21T15:18:15+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,6.00,95.00,5.00,94.00,163.04,290.61,315.88,169.04,5.50,94.50,1.00,1.00,11375.46,11533.93,11528.87,11275.19,5,94,94,5,,77463.96,,
2026-05-21T15:18:17+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,6.00,95.00,5.00,94.00,172.39,147.53,102.53,99.05,5.50,94.50,1.00,1.00,10774.11,11522.81,11537.81,10884.65,5,94,94,5,,77463.95,,
2026-05-21T15:18:19+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,9.00,92.00,8.00,91.00,137.11,96.53,70.53,137.16,8.50,91.50,1.00,1.00,11457.83,11537.87,11547.93,11484.22,8,91,91,8,,77467.46,,
2026-05-21T15:18:21+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,9.00,92.00,8.00,91.00,256.54,119.31,106.31,201.54,8.50,91.50,1.00,1.00,11469.83,11522.81,11522.81,11454.83,8,91,91,8,,77475.99,,
2026-05-21T15:18:23+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,9.00,92.00,8.00,91.00,285.42,15.02,13.82,328.92,8.50,91.50,1.00,1.00,12526.85,11528.81,11533.87,12562.15,8,91,91,8,,77475.99,,
2026-05-21T15:18:25+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,8.00,93.00,7.00,92.00,92.90,289.24,248.24,38.40,7.50,92.50,1.00,1.00,11517.85,11522.87,11527.81,11577.85,7,92,92,7,,77475.99,,
2026-05-21T15:18:27+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,8.00,93.00,7.00,92.00,47.50,643.81,686.14,47.50,7.50,92.50,1.00,1.00,12088.55,11522.81,11547.93,12088.55,7,92,92,7,,77476.00,,
2026-05-21T15:18:29+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,10.00,91.00,8.00,90.00,122.49,122.00,274.00,122.49,9.00,90.50,2.00,1.00,10684.61,11522.75,11512.75,10743.61,8,90,90,9,,77487.22,,
2026-05-21T15:18:31+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,13.00,88.00,12.00,87.00,26.50,235.64,156.59,5.02,12.50,87.50,1.00,1.00,10813.08,11104.75,11114.87,10688.19,12,86,86,12,,77492.52,,
2026-05-21T15:18:33+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,14.00,93.00,13.00,89.00,811.47,5.00,13.50,10.00,13.50,91.00,1.00,4.00,10490.47,12162.13,12162.07,10669.45,13,86,89,7,,77478.14,,
2026-05-21T15:18:35+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,7.00,94.00,6.00,93.00,238.67,773.81,763.81,234.73,6.50,93.50,1.00,1.00,12037.24,12161.13,12181.25,12051.24,6,93,93,6,,77478.14,,
2026-05-21T15:18:37+08:00,btc-updown-5m-1779347700,https://polymarket.com/zh/event/btc-updown-5m-1779347700,15:15-15:20,7.00,94.00,6.00,93.00,127.46,663.84,757.86,59.77,6.50,93.50,1.00,1.00,12011.22,12192.19,12177.19,11035.89,6,93,93,6,,77476.69,,
