ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T17:46:57+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,63.00,38.00,62.00,37.00,35.27,530.90,589.06,35.27,62.50,37.50,1.00,1.00,22419.17,23561.89,23561.89,22419.17,62,37,37,62,,77620.62,,
2026-05-21T17:46:59+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,63.00,38.00,62.00,37.00,35.05,603.95,550.76,35.05,62.50,37.50,1.00,1.00,22832.17,23556.89,23561.89,21827.17,62,37,37,62,,77620.61,,
2026-05-21T17:47:01+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,63.00,38.00,62.00,37.00,40.04,523.93,510.75,40.04,62.50,37.50,1.00,1.00,21817.17,23541.89,23285.89,21567.17,62,37,37,62,,77620.61,,
2026-05-21T17:47:03+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,64.00,37.00,63.00,36.00,141.19,394.82,371.96,141.19,63.50,36.50,1.00,1.00,19827.17,21974.89,21874.89,19827.17,63,36,36,63,,77620.61,,
2026-05-21T17:47:05+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,66.00,35.00,65.00,34.00,98.89,505.98,510.68,103.17,65.50,34.50,1.00,1.00,20812.17,21848.87,21789.89,21322.17,65,34,34,65,,77620.61,,
2026-05-21T17:47:07+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,69.00,32.00,68.00,31.00,269.38,108.10,108.10,251.46,68.50,31.50,1.00,1.00,19866.17,22069.01,21822.99,19866.17,68,31,31,68,,77620.62,,
2026-05-21T17:47:09+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,69.00,32.00,68.00,31.00,215.25,159.23,159.23,215.25,68.50,31.50,1.00,1.00,21346.17,21700.03,21695.03,21351.17,68,31,31,68,,77624.98,,
2026-05-21T17:47:11+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,69.00,32.00,68.00,31.00,184.33,136.74,175.74,282.33,68.50,31.50,1.00,1.00,21471.17,22064.01,22069.01,19961.17,68,31,31,68,,77625.92,,
2026-05-21T17:47:12+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,69.00,32.00,68.00,31.00,615.68,41.07,96.07,632.53,68.50,31.50,1.00,1.00,18556.17,19995.03,20000.03,19046.17,68,31,31,68,,77625.01,,
2026-05-21T17:47:14+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,69.00,32.00,68.00,31.00,287.97,58.75,38.75,294.94,68.50,31.50,1.00,1.00,18538.67,20036.51,20036.51,18538.67,68,31,31,68,,77625.00,,
2026-05-21T17:47:16+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,69.00,32.00,68.00,31.00,213.64,79.26,52.23,292.57,68.50,31.50,1.00,1.00,18473.67,19971.51,19971.51,17998.67,68,31,31,68,,77625.00,,
2026-05-21T17:47:18+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,70.00,31.00,69.00,30.00,534.13,163.75,149.85,534.13,69.50,30.50,1.00,1.00,18563.67,19917.53,19981.51,18573.67,69,30,30,69,,77625.00,,
2026-05-21T17:47:20+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,70.00,31.00,69.00,30.00,480.49,390.41,409.35,480.49,69.50,30.50,1.00,1.00,19573.67,19981.51,19927.53,19078.67,69,30,30,69,,77625.00,,
2026-05-21T17:47:22+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,70.00,31.00,69.00,30.00,477.25,352.12,374.22,477.25,69.50,30.50,1.00,1.00,18558.67,19932.53,19932.53,18553.67,69,30,30,69,,77625.01,,
2026-05-21T17:47:24+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,70.00,31.00,69.00,30.00,411.02,399.50,383.75,411.02,69.50,30.50,1.00,1.00,18068.67,19786.51,19781.51,18068.67,69,30,30,69,,77633.19,,
2026-05-21T17:47:26+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,77.00,25.00,75.00,21.00,5.64,315.46,253.84,54.25,76.00,23.00,2.00,4.00,15988.67,19183.87,19278.87,15483.67,75,23,21,75,,77633.19,,
2026-05-21T17:47:28+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,80.00,21.00,79.00,20.00,75.83,343.85,270.93,30.74,79.50,20.50,1.00,1.00,15478.67,19388.87,19409.87,15478.67,79,20,20,79,,77640.00,,
2026-05-21T17:47:30+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,80.00,21.00,79.00,20.00,27.34,636.62,588.76,19.22,79.50,20.50,1.00,1.00,15478.67,19563.85,19568.85,15478.67,79,20,20,79,,77639.99,,
2026-05-21T17:47:32+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,85.00,17.00,82.00,16.00,212.83,10.00,232.93,20.00,83.50,16.50,3.00,1.00,15318.67,18007.75,17958.77,15323.67,82,15,16,83,,77639.99,,
2026-05-21T17:47:34+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,86.00,15.00,85.00,14.00,231.46,143.04,50.00,120.22,85.50,14.50,1.00,1.00,16318.67,17722.75,17742.75,15818.67,85,14,14,85,,77640.00,,
2026-05-21T17:47:36+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,86.00,15.00,85.00,14.00,66.70,378.52,425.52,56.70,85.50,14.50,1.00,1.00,15823.67,17663.77,17663.77,15823.67,85,14,14,85,,77640.00,,
2026-05-21T17:47:38+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,86.00,15.00,85.00,14.00,303.44,117.10,117.10,332.16,85.50,14.50,1.00,1.00,15323.67,17718.77,17718.77,15323.67,85,14,14,85,,77632.20,,
2026-05-21T17:47:40+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,81.00,25.00,76.00,21.00,81.61,205.62,5.00,30.00,78.50,23.00,5.00,4.00,15843.67,17312.77,17306.77,15753.67,76,18,21,75,,77628.34,,
2026-05-21T17:47:42+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,76.00,25.00,75.00,24.00,128.13,485.83,387.50,123.09,75.50,24.50,1.00,1.00,15223.67,16871.77,16871.77,15718.67,75,24,24,75,,77628.33,,
2026-05-21T17:47:44+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,76.00,25.00,75.00,24.00,87.04,595.68,559.51,87.04,75.50,24.50,1.00,1.00,15729.67,16835.75,16535.75,15729.67,75,24,24,75,,77628.33,,
2026-05-21T17:47:46+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,76.00,25.00,75.00,24.00,92.54,585.83,597.83,37.54,75.50,24.50,1.00,1.00,15039.67,16040.75,16040.75,15029.67,75,24,24,75,,77628.33,,
2026-05-21T17:47:48+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,76.00,25.00,75.00,24.00,25.00,491.89,491.89,25.00,75.50,24.50,1.00,1.00,14539.67,14735.75,14665.75,14439.67,75,24,24,75,,77638.46,,
2026-05-21T17:47:50+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,85.00,16.00,84.00,15.00,432.80,354.20,360.38,432.80,84.50,15.50,1.00,1.00,15439.67,14856.75,14797.77,15439.67,84,15,15,84,,77635.76,,
2026-05-21T17:47:51+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,85.00,16.00,84.00,15.00,728.34,265.54,265.54,728.34,84.50,15.50,1.00,1.00,13929.67,14716.61,14716.61,13929.67,84,15,15,84,,77635.76,,
2026-05-21T17:47:53+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,85.00,16.00,84.00,15.00,503.82,128.89,189.26,538.63,84.50,15.50,1.00,1.00,15424.67,14746.61,14746.61,14924.67,84,15,15,84,,77635.76,,
2026-05-21T17:47:55+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,85.00,16.00,84.00,15.00,258.33,205.83,271.04,261.27,84.50,15.50,1.00,1.00,15429.67,14773.92,14773.92,14924.67,84,15,15,84,,77635.76,,
2026-05-21T17:47:57+08:00,btc-updown-5m-1779356700,https://polymarket.com/zh/event/btc-updown-5m-1779356700,17:45-17:50,85.00,16.00,84.00,15.00,215.44,300.67,295.40,215.44,84.50,15.50,1.00,1.00,14949.67,14758.92,14743.92,14929.67,84,15,15,84,,77635.77,,
