ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T00:18:02+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,14.00,87.00,13.00,86.00,144.63,9.13,9.13,139.63,13.50,86.50,1.00,1.00,14838.77,12485.85,12490.85,14838.77,13,86,86,13,,77142.10,,
2026-05-22T00:18:04+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,13.00,88.00,12.00,87.00,107.00,14.88,14.88,126.00,12.50,87.50,1.00,1.00,16566.21,12510.85,12515.85,16571.21,12,87,87,12,,77142.10,,
2026-05-22T00:18:06+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,12.00,89.00,11.00,88.00,487.55,856.26,441.88,462.55,11.50,88.50,1.00,1.00,16661.21,12500.85,12495.79,16661.21,11,88,88,11,,77142.00,,
2026-05-22T00:18:08+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,12.00,89.00,11.00,88.00,681.94,291.44,365.00,673.94,11.50,88.50,1.00,1.00,16130.21,12490.85,12490.85,16135.21,11,88,88,11,,77146.27,,
2026-05-22T00:18:10+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,9.00,93.00,7.00,91.00,6.59,176.71,176.71,6.59,8.00,92.00,2.00,2.00,14281.83,13090.85,13090.85,14257.83,7,91,91,7,,77136.28,,
2026-05-22T00:18:12+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,9.00,93.00,7.00,91.00,187.40,19.68,37.15,192.89,8.00,92.00,2.00,2.00,15686.83,13071.79,13071.79,15676.83,7,91,91,7,,77135.90,,
2026-05-22T00:18:14+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,8.00,93.00,7.00,92.00,614.17,409.74,434.79,709.22,7.50,92.50,1.00,1.00,17453.33,13076.85,13066.85,17353.07,7,92,92,7,,77139.50,,
2026-05-22T00:18:16+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,8.00,93.00,7.00,92.00,592.28,218.52,218.52,618.78,7.50,92.50,1.00,1.00,17671.65,13066.79,13081.85,17666.65,7,92,92,7,,77135.19,,
2026-05-22T00:18:18+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,8.00,94.00,7.00,93.00,787.84,94.46,39.08,222.12,7.50,93.50,1.00,1.00,17318.68,13081.85,13076.79,17296.39,7,92,93,6,,77135.76,,
2026-05-22T00:18:20+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,6.00,95.00,5.00,94.00,110.89,1191.62,1189.80,283.48,5.50,94.50,1.00,1.00,16202.74,13076.85,13086.85,16367.32,5,94,94,5,,77134.49,,
2026-05-22T00:18:21+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,6.00,95.00,5.00,94.00,462.59,493.80,536.82,460.59,5.50,94.50,1.00,1.00,15711.52,13066.85,13061.85,15668.50,5,94,94,5,,77135.91,,
2026-05-22T00:18:23+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,6.00,95.00,5.00,94.00,706.92,455.20,435.70,723.36,5.50,94.50,1.00,1.00,15711.24,13061.79,13066.85,15698.59,5,94,94,5,,77135.46,,
2026-05-22T00:18:25+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,6.00,95.00,5.00,94.00,497.08,282.92,282.92,454.08,5.50,94.50,1.00,1.00,15489.60,13036.85,13041.85,15489.60,5,94,94,5,,77138.12,,
2026-05-22T00:18:27+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,6.00,95.00,5.00,94.00,968.49,194.41,202.54,997.55,5.50,94.50,1.00,1.00,13345.38,13031.79,13031.79,13327.25,5,94,94,5,,77130.09,,
2026-05-22T00:18:29+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,5.00,96.00,4.00,95.00,587.82,542.21,536.91,549.27,4.50,95.50,1.00,1.00,14511.52,13009.79,13014.85,14511.82,4,95,95,4,,77129.89,,
2026-05-22T00:18:31+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,4.00,97.00,3.00,96.00,460.40,750.55,1150.71,516.98,3.50,96.50,1.00,1.00,14334.82,12754.85,12754.79,14213.02,3,96,96,3,,77130.12,,
2026-05-22T00:18:33+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,4.00,97.00,3.00,96.00,1283.62,266.61,316.61,1283.62,3.50,96.50,1.00,1.00,11547.26,12754.85,12754.85,11497.26,3,96,96,3,,77126.66,,
2026-05-22T00:18:35+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,4.00,97.00,3.00,96.00,1382.37,123.17,128.28,1382.37,3.50,96.50,1.00,1.00,11414.09,12754.79,12754.79,11408.98,3,96,96,3,,77111.22,,
2026-05-22T00:18:37+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,3.00,98.00,2.00,97.00,36.75,241.10,241.10,36.75,2.50,97.50,1.00,1.00,10692.30,12767.79,12767.79,10692.30,2,97,97,2,,77111.23,,
2026-05-22T00:18:39+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,2.00,99.00,1.00,98.00,507.75,5472.70,5087.10,1441.75,1.50,98.50,1.00,1.00,5087.10,12652.79,12652.79,5472.70,1,98,98,1,,77112.13,,
2026-05-22T00:18:40+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,2.00,99.00,1.00,98.00,1999.86,5820.21,5552.09,1984.86,1.50,98.50,1.00,1.00,5552.09,12620.85,12630.85,5820.21,1,98,98,1,,77111.78,,
2026-05-22T00:18:42+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,2.00,99.00,1.00,98.00,2040.30,4015.96,4016.02,2640.30,1.50,98.50,1.00,1.00,4016.02,12709.35,12729.98,4015.96,1,98,98,1,,77111.78,,
2026-05-22T00:18:44+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,2.00,99.00,1.00,98.00,2339.74,3027.85,3029.88,2554.74,1.50,98.50,1.00,1.00,3029.88,12769.92,12784.92,3027.85,1,98,98,1,,77111.70,,
2026-05-22T00:18:46+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,3612.80,,,3612.80,,,,,,12624.92,12624.92,,0,99,99,0,,77112.59,,
2026-05-22T00:18:48+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,3408.16,,,3182.66,,,,,,12584.92,12609.92,,0,99,99,0,,77112.60,,
2026-05-22T00:18:50+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,2494.98,,,2394.98,,,,,,12599.98,12604.98,,0,99,99,0,,77124.05,,
2026-05-22T00:18:52+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,1924.88,,,1867.23,,,,,,12594.98,12589.92,,0,99,99,0,,77125.30,,
2026-05-22T00:18:54+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,613.67,,,662.67,,,,,,12604.98,12599.98,,0,99,99,0,,77125.29,,
2026-05-22T00:18:55+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,3456.27,,,3456.27,,,,,,12361.57,12381.63,,0,99,99,0,,77112.60,,
2026-05-22T00:18:57+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,3859.20,,,3859.20,,,,,,12376.57,12371.63,,0,99,99,0,,77111.22,,
2026-05-22T00:18:59+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,4195.99,,,4195.99,,,,,,12351.63,12346.57,,0,99,99,0,,77111.22,,
2026-05-22T00:19:01+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,10932.41,,,10932.41,,,,,,11756.57,11751.57,,0,99,99,0,,77094.90,,
2026-05-22T00:19:03+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,11497.93,,,11497.93,,,,,,13081.87,13091.93,,0,99,99,0,,77097.98,,
2026-05-22T00:19:05+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,11135.37,,,11168.74,,,,,,13076.93,13096.93,,0,99,99,0,,77097.99,,
2026-05-22T00:19:07+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,11240.79,,,11240.79,,,,,,13096.87,13096.87,,0,99,99,0,,77099.63,,
2026-05-22T00:19:09+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,10934.75,,,10934.75,,,,,,13091.87,13101.93,,0,99,99,0,,77101.09,,
2026-05-22T00:19:11+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,13523.45,,,13528.76,,,,,,13076.93,13076.87,,0,99,99,0,,77097.74,,
2026-05-22T00:19:12+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,14144.12,,,14164.12,,,,,,13076.93,13076.87,,0,99,99,0,,77088.06,,
2026-05-22T00:19:14+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,24117.26,,,24132.41,,,,,,13081.87,13081.87,,0,99,99,0,,77084.20,,
2026-05-22T00:19:16+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,24248.84,,,24248.84,,,,,,13101.93,13096.87,,0,99,99,0,,77076.49,,
2026-05-22T00:19:18+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,26848.39,,,26848.39,,,,,,13096.93,13096.87,,0,99,99,0,,77073.94,,
2026-05-22T00:19:20+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,28917.14,,,28922.20,,,,,,13091.87,13096.87,,0,99,99,0,,77058.65,,
2026-05-22T00:19:22+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,31755.29,,,31856.34,,,,,,13076.87,13076.87,,0,99,99,0,,77057.71,,
2026-05-22T00:19:24+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,34825.70,,,34825.70,,,,,,13111.93,13111.87,,0,99,99,0,,77046.01,,
2026-05-22T00:19:26+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,32681.83,,,32761.83,,,,,,12506.93,12511.93,,0,99,99,0,,77053.31,,
2026-05-22T00:19:27+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,35491.83,,,33091.83,,,,,,12516.93,12511.93,,0,99,99,0,,77053.31,,
2026-05-22T00:19:29+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,34590.65,,,34575.50,,,,,,13001.87,13016.93,,0,99,99,0,,77047.95,,
2026-05-22T00:19:31+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,35041.70,,,35596.70,,,,,,10990.52,10995.58,,0,99,99,0,,77047.95,,
2026-05-22T00:19:33+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,34653.23,,,34150.23,,,,,,11030.52,11030.52,,0,99,99,0,,77061.57,,
2026-05-22T00:19:35+08:00,btc-updown-5m-1779380100,https://polymarket.com/zh/event/btc-updown-5m-1779380100,00:15-00:20,1.00,,,99.00,34364.83,,,34458.60,,,,,,10769.32,10779.38,,0,99,99,0,,77076.47,,
