ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T07:45:26+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,41.00,60.00,40.00,59.00,50.00,617.72,624.01,50.00,40.50,59.50,1.00,1.00,62158.96,61961.15,61961.15,62158.96,40,58,58,40,,77387.69,,
2026-05-21T07:45:28+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,42.00,59.00,41.00,57.00,5.00,10.10,10.10,25.00,41.50,58.00,1.00,2.00,62153.96,61956.03,61956.03,62153.96,41,57,56,41,,77394.29,,
2026-05-21T07:45:30+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,48.00,52.00,47.00,51.00,20.00,199.34,472.19,86.14,47.50,51.50,1.00,1.00,62053.03,62069.75,62102.03,62063.03,47,52,51,48,,77394.29,,
2026-05-21T07:45:32+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,50.00,51.00,49.00,50.00,68.35,331.07,25.00,119.17,49.50,50.50,1.00,1.00,53891.36,53812.15,53797.09,53758.03,49,50,50,49,,77394.29,,
2026-05-21T07:45:34+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,50.00,51.00,49.00,50.00,92.12,271.48,285.11,92.12,49.50,50.50,1.00,1.00,53753.03,53802.03,53802.03,53753.03,49,50,50,49,,77394.30,,
2026-05-21T07:45:36+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,50.00,51.00,49.00,50.00,36.22,339.94,347.26,30.82,49.50,50.50,1.00,1.00,53785.36,53782.15,53782.15,53790.36,49,50,50,49,,77395.43,,
2026-05-21T07:45:37+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,52.00,49.00,51.00,48.00,184.40,127.62,157.62,120.74,51.50,48.50,1.00,1.00,53811.36,53792.03,53802.03,53811.36,51,45,47,51,,77395.43,,
2026-05-21T07:45:39+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,56.00,45.00,55.00,44.00,23.40,119.71,104.39,23.40,55.50,44.50,1.00,1.00,53788.03,53867.03,53867.03,53788.03,55,44,44,55,,77403.22,,
2026-05-21T07:45:41+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,56.00,45.00,55.00,44.00,21.61,150.11,150.11,3.21,55.50,44.50,1.00,1.00,54293.03,53862.03,53762.03,54293.03,55,44,44,55,,77410.10,,
2026-05-21T07:45:43+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,64.00,36.00,63.00,35.00,21.01,7.25,50.42,53.34,63.50,35.50,1.00,1.00,53792.83,53883.03,53783.03,54297.83,63,36,35,64,,77410.11,,
2026-05-21T07:45:45+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,68.00,33.00,67.00,32.00,10.00,85.98,85.98,10.00,67.50,32.50,1.00,1.00,54207.83,53936.36,53936.36,54207.83,67,32,32,67,,77414.24,,
2026-05-21T07:45:47+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,68.00,33.00,67.00,32.00,24.54,171.10,196.10,31.69,67.50,32.50,1.00,1.00,42187.83,41916.36,41916.36,42187.83,67,32,32,67,,77414.24,,
2026-05-21T07:45:49+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,70.00,33.00,67.00,31.00,155.75,273.98,273.98,25.00,68.50,32.00,3.00,2.00,42192.83,41888.03,41888.03,42187.83,67,30,31,67,,77414.10,,
2026-05-21T07:45:51+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,66.00,35.00,65.00,34.00,18.04,15.71,9.42,323.08,65.50,34.50,1.00,1.00,42207.83,42071.36,42071.36,42202.83,65,34,34,65,,77413.98,,
2026-05-21T07:45:53+08:00,btc-updown-5m-1779320700,https://polymarket.com/zh/event/btc-updown-5m-1779320700,07:45-07:50,66.00,35.00,65.00,34.00,596.33,35.71,35.71,569.35,65.50,34.50,1.00,1.00,42207.83,42071.36,42071.36,42207.83,65,34,34,65,,77413.07,,
