ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T02:44:32+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,4.00,97.00,3.00,96.00,137.56,304.39,319.54,127.56,3.50,96.50,1.00,1.00,6604.81,7469.64,7479.82,6589.66,3,96,96,3,,77428.75,,
2026-05-21T02:44:34+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,4.00,97.00,3.00,96.00,229.14,6.68,34.48,239.14,3.50,96.50,1.00,1.00,6342.25,7499.70,7514.76,6314.45,3,96,96,3,,77426.76,,
2026-05-21T02:44:36+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,3.00,98.00,2.00,97.00,191.83,1402.51,1430.31,203.42,2.50,97.50,1.00,1.00,6122.46,7206.10,7216.16,6048.65,2,97,97,2,,77427.98,,
2026-05-21T02:44:38+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,3.00,98.00,2.00,97.00,267.76,1285.92,1275.92,221.00,2.50,97.50,1.00,1.00,5912.06,7201.10,7156.10,5922.06,2,97,97,2,,77427.98,,
2026-05-21T02:44:41+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,5.00,96.00,4.00,95.00,101.26,441.98,474.91,91.26,4.50,95.50,1.00,1.00,6782.04,7131.16,7056.22,6749.11,4,95,95,4,,77432.77,,
2026-05-21T02:44:43+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,5.00,96.00,4.00,95.00,153.88,11.76,224.82,183.44,4.50,95.50,1.00,1.00,6277.60,7041.10,7126.10,6064.54,4,95,95,4,,77435.45,,
2026-05-21T02:44:45+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,4.00,97.00,3.00,96.00,95.00,191.02,155.13,44.90,3.50,96.50,1.00,1.00,5936.47,7107.22,7102.16,5880.17,3,96,96,3,,77436.99,,
2026-05-21T02:44:47+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,11.00,91.00,9.00,89.00,10.00,11.70,10.00,77.00,10.00,90.00,2.00,2.00,5139.34,6251.22,6241.04,5184.34,9,89,89,8,,77448.32,,
2026-05-21T02:44:49+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,6.00,97.00,4.00,96.00,98.00,305.30,18.00,95.00,5.00,96.50,2.00,1.00,5448.86,6265.16,6250.16,5302.07,4,94,90,3,,77448.32,,
2026-05-21T02:44:51+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,5.00,96.00,3.00,95.00,19.95,34.95,26.00,35.00,4.00,95.50,2.00,1.00,4328.53,5500.22,5500.22,4269.72,3,94,94,4,,77449.65,,
2026-05-21T02:44:54+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,1.00,,,99.00,8758.28,,,8595.22,,,,,,6670.89,6650.83,,0,74,74,0,,77424.91,,
2026-05-21T02:44:56+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,1.00,,,99.00,14747.97,,,14748.59,,,,,,6730.27,6385.29,,0,73,74,0,,77414.54,,
2026-05-21T02:44:58+08:00,btc-updown-5m-1779302400,https://polymarket.com/zh/event/btc-updown-5m-1779302400,02:40-02:45,1.00,,,99.00,18157.58,,,20174.45,,,,,,6582.29,6572.11,,0,74,74,0,,77402.81,,
2026-05-21T02:45:00+08:00,btc-updown-5m-1779302700,https://polymarket.com/zh/event/btc-updown-5m-1779302700,02:45-02:50,48.00,55.00,44.00,52.00,124.30,20.00,6.21,124.30,46.00,53.50,4.00,3.00,83032.80,83093.92,83093.92,83027.80,44,50,51,45,77397.45,77397.45,,
2026-05-21T02:45:03+08:00,btc-updown-5m-1779302700,https://polymarket.com/zh/event/btc-updown-5m-1779302700,02:45-02:50,41.00,60.00,40.00,59.00,5.00,16.11,21.11,12.00,40.50,59.50,1.00,1.00,62021.80,61771.92,61792.10,62021.80,40,59,59,40,77397.45,77386.95,,
2026-05-21T02:45:05+08:00,btc-updown-5m-1779302700,https://polymarket.com/zh/event/btc-updown-5m-1779302700,02:45-02:50,41.00,60.00,40.00,59.00,276.91,83.64,78.49,271.91,40.50,59.50,1.00,1.00,62266.80,61837.92,61832.92,62266.80,40,59,59,40,77397.45,77391.98,,
2026-05-21T02:45:07+08:00,btc-updown-5m-1779302700,https://polymarket.com/zh/event/btc-updown-5m-1779302700,02:45-02:50,44.00,60.00,40.00,59.00,43.60,19.87,61.24,7.19,42.00,59.50,4.00,1.00,62276.80,61849.30,61974.36,62276.80,36,56,58,34,77397.45,77392.86,,
2026-05-21T02:45:09+08:00,btc-updown-5m-1779302700,https://polymarket.com/zh/event/btc-updown-5m-1779302700,02:45-02:50,41.00,60.00,40.00,59.00,50.76,123.52,61.75,385.24,40.50,59.50,1.00,1.00,62511.80,62304.24,62424.30,62611.80,40,59,59,40,77397.45,77382.00,,
2026-05-21T02:45:11+08:00,btc-updown-5m-1779302700,https://polymarket.com/zh/event/btc-updown-5m-1779302700,02:45-02:50,41.00,60.00,40.00,59.00,123.50,182.40,192.40,123.50,40.50,59.50,1.00,1.00,62721.80,62297.92,62297.98,62721.80,40,59,59,40,77397.45,77387.31,,
2026-05-21T02:45:13+08:00,btc-updown-5m-1779302700,https://polymarket.com/zh/event/btc-updown-5m-1779302700,02:45-02:50,41.00,60.00,40.00,59.00,19.50,130.13,130.13,19.50,40.50,59.50,1.00,1.00,62960.13,62414.24,62414.24,62960.13,40,58,58,40,77397.45,77392.24,,
2026-05-21T02:45:15+08:00,btc-updown-5m-1779302700,https://polymarket.com/zh/event/btc-updown-5m-1779302700,02:45-02:50,47.00,55.00,45.00,54.00,21.13,363.22,385.17,7.04,46.00,54.50,2.00,1.00,62947.80,62554.30,62560.30,63147.80,44,53,54,44,77397.45,77392.85,,
2026-05-21T02:45:18+08:00,btc-updown-5m-1779302700,https://polymarket.com/zh/event/btc-updown-5m-1779302700,02:45-02:50,46.00,55.00,45.00,54.00,18.30,491.67,467.67,13.30,45.50,54.50,1.00,1.00,63331.13,62555.24,62560.30,63331.13,44,53,53,44,77397.45,77391.98,,
2026-05-21T02:45:20+08:00,btc-updown-5m-1779302700,https://polymarket.com/zh/event/btc-updown-5m-1779302700,02:45-02:50,46.00,55.00,45.00,54.00,197.66,8.38,30.64,402.30,45.50,54.50,1.00,1.00,63197.80,62665.36,62665.30,63204.47,44,53,54,43,77397.45,77387.31,,
