ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T08:45:30+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,62.00,46.00,54.00,45.00,27.42,315.00,315.00,5.00,58.00,45.50,8.00,1.00,62166.91,61895.61,61995.61,62166.91,54,38,39,54,,77673.33,,
2026-05-21T08:45:32+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,59.00,45.00,55.00,41.00,5.50,50.00,50.00,5.50,57.00,43.00,4.00,4.00,54425.25,53725.61,53725.61,54425.25,55,40,40,55,,77670.28,,
2026-05-21T08:45:34+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,58.00,43.00,57.00,39.00,25.00,7.95,7.95,51.40,57.50,41.00,1.00,4.00,53996.55,53720.61,53725.61,53996.55,57,42,39,57,,77670.12,,
2026-05-21T08:45:36+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,57.00,44.00,56.00,43.00,155.16,37.06,26.84,268.20,56.50,43.50,1.00,1.00,54056.25,53757.84,53795.24,53531.25,56,43,43,56,,77670.11,,
2026-05-21T08:45:38+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,56.00,45.00,55.00,44.00,72.95,163.54,191.10,72.95,55.50,44.50,1.00,1.00,53526.25,53795.24,53795.24,54036.25,55,43,43,55,,77670.11,,
2026-05-21T08:45:40+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,56.00,45.00,55.00,44.00,231.93,168.80,163.05,226.84,55.50,44.50,1.00,1.00,54546.25,53661.91,53656.91,54546.25,55,44,44,55,,77681.76,,
2026-05-21T08:45:41+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,68.00,36.00,64.00,32.00,20.16,10.00,10.00,20.16,66.00,34.00,4.00,4.00,54041.25,53881.24,53881.24,53541.25,62,32,32,62,,77686.50,,
2026-05-21T08:45:43+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,67.00,34.00,65.00,33.00,45.02,67.15,439.24,40.00,66.00,33.50,2.00,1.00,54611.25,53676.91,53731.91,53606.25,65,33,33,66,,77686.49,,
2026-05-21T08:45:45+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,67.00,34.00,66.00,33.00,78.50,357.59,342.85,78.50,66.50,33.50,1.00,1.00,54626.25,53736.91,53736.91,54626.25,66,33,33,66,,77686.50,,
2026-05-21T08:45:47+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,68.00,33.00,67.00,32.00,64.34,185.19,273.66,64.34,67.50,32.50,1.00,1.00,41596.25,41766.91,41761.91,41601.25,67,32,32,67,,77686.49,,
2026-05-21T08:45:49+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,68.00,33.00,67.00,32.00,120.17,336.58,336.58,134.11,67.50,32.50,1.00,1.00,42606.25,41776.91,41776.91,41606.25,67,32,32,67,,77686.50,,
2026-05-21T08:45:51+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,70.00,31.00,69.00,30.00,849.93,151.24,351.79,837.93,69.50,30.50,1.00,1.00,41680.55,41781.91,41781.91,41680.55,69,30,30,69,,77691.72,,
2026-05-21T08:45:53+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,70.00,31.00,69.00,30.00,791.40,170.53,170.53,791.40,69.50,30.50,1.00,1.00,42685.55,41881.91,41881.91,42685.55,69,30,30,69,,77693.72,,
2026-05-21T08:45:55+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,70.00,31.00,69.00,30.00,650.12,133.39,128.12,635.72,69.50,30.50,1.00,1.00,42700.55,41886.91,41791.91,42700.55,69,30,30,69,,77702.85,,
2026-05-21T08:45:56+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,70.00,31.00,69.00,29.00,8.00,533.36,621.11,618.10,69.50,30.00,1.00,2.00,41826.60,41843.91,41843.91,42356.60,69,27,26,69,,77702.76,,
2026-05-21T08:45:58+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,70.00,31.00,69.00,30.00,29.59,148.72,148.72,20.44,69.50,30.50,1.00,1.00,42306.60,41854.91,41854.91,42306.60,69,30,30,69,,77702.77,,
2026-05-21T08:46:00+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,71.00,31.00,69.00,29.00,340.58,165.88,163.78,276.33,70.00,30.00,2.00,2.00,42311.60,41854.91,41864.91,42816.60,69,28,28,69,,77702.71,,
2026-05-21T08:46:02+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,70.00,31.00,69.00,30.00,115.03,25.00,25.00,115.03,69.50,30.50,1.00,1.00,23121.60,21978.91,21978.91,23121.60,69,30,30,69,,77718.88,,
2026-05-21T08:46:04+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,75.00,29.00,71.00,25.00,1052.80,35.00,40.00,1052.80,73.00,27.00,4.00,4.00,22216.60,22179.91,22179.91,22216.60,69,24,24,69,,77723.96,,
2026-05-21T08:46:06+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,75.00,26.00,74.00,25.00,773.05,52.48,52.48,773.05,74.50,25.50,1.00,1.00,21203.60,22346.91,22346.91,21203.60,72,24,24,73,,77723.95,,
2026-05-21T08:46:08+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,74.00,28.00,72.00,26.00,5.00,69.56,69.56,5.00,73.00,27.00,2.00,2.00,21898.60,21350.91,21350.91,21898.60,71,26,26,71,,77733.85,,
2026-05-21T08:46:10+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,75.00,27.00,72.00,25.00,285.91,5.00,19.44,243.83,73.50,26.00,3.00,2.00,22408.60,21555.91,21555.91,22413.60,72,25,25,72,,77756.73,,
2026-05-21T08:46:12+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,80.00,24.00,77.00,20.00,43.50,20.81,7.81,43.50,78.50,22.00,3.00,4.00,21408.60,21540.17,21540.17,21408.60,77,19,19,76,,77750.01,,
2026-05-21T08:46:14+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,82.00,25.00,75.00,18.00,8.05,73.80,73.80,8.05,78.50,21.50,7.00,7.00,21408.60,21365.17,21342.64,21408.60,75,17,17,75,,77750.13,,
2026-05-21T08:46:15+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,84.00,20.00,76.00,17.00,25.00,12.50,5.46,10.00,80.00,18.50,8.00,3.00,22061.86,20956.00,20656.00,22061.86,76,16,17,77,,77757.71,,
2026-05-21T08:46:18+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,88.00,18.00,82.00,15.00,6.89,420.08,420.08,5.00,85.00,16.50,6.00,3.00,17086.65,18071.81,18026.81,17086.65,82,12,14,82,,77766.15,,
2026-05-21T08:46:20+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,84.00,18.00,82.00,16.00,50.00,300.95,300.95,50.00,83.00,17.00,2.00,2.00,17096.65,18039.37,18039.37,17096.65,82,15,15,82,,77749.28,,
2026-05-21T08:46:21+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,83.00,18.00,82.00,15.00,35.00,9.21,95.08,6.99,82.50,16.50,1.00,3.00,17627.21,18049.37,18059.37,17627.21,82,17,15,82,,77760.01,,
2026-05-21T08:46:23+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,81.00,20.00,80.00,19.00,117.48,190.71,167.05,30.38,80.50,19.50,1.00,1.00,17027.21,18063.81,18028.81,17012.21,80,17,17,80,,77758.99,,
2026-05-21T08:46:25+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,85.00,16.00,84.00,15.00,22.50,51.42,196.39,19.55,84.50,15.50,1.00,1.00,17055.37,18441.68,18443.68,17055.37,84,15,15,84,,77749.28,,
2026-05-21T08:46:27+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,85.00,18.00,83.00,15.00,7.16,89.27,25.00,7.16,84.00,16.50,2.00,3.00,17565.37,18438.68,18438.68,17565.37,83,15,15,82,,77749.28,,
2026-05-21T08:46:29+08:00,btc-updown-5m-1779324300,https://polymarket.com/zh/event/btc-updown-5m-1779324300,08:45-08:50,85.00,16.00,84.00,15.00,165.76,281.99,325.24,151.74,84.50,15.50,1.00,1.00,18045.37,18359.89,18354.76,18045.37,84,15,15,84,,77760.15,,
