ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T03:44:39+08:00,btc-updown-5m-1779306000,https://polymarket.com/zh/event/btc-updown-5m-1779306000,03:40-03:45,,1.00,99.00,,,6304.68,6304.68,,,,,,12131.55,,,11631.55,99,0,0,99,,77553.56,,
2026-05-21T03:44:41+08:00,btc-updown-5m-1779306000,https://polymarket.com/zh/event/btc-updown-5m-1779306000,03:40-03:45,,1.00,99.00,,,5999.56,6021.23,,,,,,11531.85,,,10516.85,99,0,0,99,,77550.02,,
2026-05-21T03:44:44+08:00,btc-updown-5m-1779306000,https://polymarket.com/zh/event/btc-updown-5m-1779306000,03:40-03:45,,1.00,99.00,,,7187.46,7187.46,,,,,,11011.85,,,12026.85,99,0,0,99,,77552.73,,
2026-05-21T03:44:46+08:00,btc-updown-5m-1779306000,https://polymarket.com/zh/event/btc-updown-5m-1779306000,03:40-03:45,,1.00,99.00,,,7188.05,7188.05,,,,,,10496.85,,,10496.85,78,0,0,78,,77552.22,,
2026-05-21T03:44:48+08:00,btc-updown-5m-1779306000,https://polymarket.com/zh/event/btc-updown-5m-1779306000,03:40-03:45,,1.00,99.00,,,7309.68,7172.35,,,,,,10506.85,,,11976.85,78,0,0,78,,77552.03,,
2026-05-21T03:44:50+08:00,btc-updown-5m-1779306000,https://polymarket.com/zh/event/btc-updown-5m-1779306000,03:40-03:45,,1.00,99.00,,,13598.40,12590.40,,,,,,10195.85,,,10200.85,78,0,0,77,,77552.53,,
2026-05-21T03:44:52+08:00,btc-updown-5m-1779306000,https://polymarket.com/zh/event/btc-updown-5m-1779306000,03:40-03:45,,1.00,99.00,,,13759.06,13759.06,,,,,,9325.85,,,9320.85,78,0,0,78,,77552.73,,
2026-05-21T03:44:54+08:00,btc-updown-5m-1779306000,https://polymarket.com/zh/event/btc-updown-5m-1779306000,03:40-03:45,,1.00,99.00,,,16260.94,16260.94,,,,,,8965.85,,,7982.85,76,0,0,76,,77557.73,,
2026-05-21T03:44:57+08:00,btc-updown-5m-1779306000,https://polymarket.com/zh/event/btc-updown-5m-1779306000,03:40-03:45,,1.00,99.00,,,19116.24,17093.67,,,,,,8463.75,,,8473.75,75,0,0,75,,77557.73,,
2026-05-21T03:44:59+08:00,btc-updown-5m-1779306000,https://polymarket.com/zh/event/btc-updown-5m-1779306000,03:40-03:45,,1.00,99.00,,,64031.74,50650.03,,,,,,9670.75,,,10165.75,78,0,0,77,,77550.09,,
2026-05-21T03:45:01+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,45.00,56.00,44.00,55.00,52.00,101.81,101.81,52.00,44.50,55.50,1.00,1.00,67050.41,66542.01,66542.01,67100.41,44,55,55,44,77548.07,77548.06,,
2026-05-21T03:45:03+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,46.00,55.00,45.00,54.00,93.93,164.00,186.00,93.93,45.50,54.50,1.00,1.00,67410.41,67210.35,67215.35,67415.41,45,54,54,45,77548.07,77549.31,,
2026-05-21T03:45:05+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,47.00,55.00,45.00,54.00,148.02,177.95,43.95,25.56,46.00,54.50,2.00,1.00,67683.97,67240.36,67270.42,67728.97,45,53,54,45,77548.07,77550.01,,
2026-05-21T03:45:08+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,46.00,53.00,45.00,52.00,63.59,20.00,415.76,312.28,45.50,52.50,1.00,1.00,69670.41,69475.48,69575.42,69685.41,45,54,52,47,77548.07,77551.94,,
2026-05-21T03:45:10+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,48.00,53.00,47.00,52.00,572.49,315.63,301.64,566.06,47.50,52.50,1.00,1.00,69758.74,69695.54,69690.54,69625.41,47,52,52,47,77548.07,77551.93,,
2026-05-21T03:45:12+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,48.00,53.00,47.00,52.00,203.03,416.35,381.87,198.03,47.50,52.50,1.00,1.00,69543.97,69395.54,69385.42,69543.97,47,52,52,47,77548.07,77556.02,,
2026-05-21T03:45:14+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,49.00,53.00,48.00,51.00,70.12,483.55,16.80,86.82,48.50,52.00,1.00,2.00,69682.30,69395.48,69395.48,69682.30,48,51,51,47,77548.07,77555.47,,
2026-05-21T03:45:16+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,51.00,50.00,50.00,49.00,286.90,580.46,601.46,286.90,50.50,49.50,1.00,1.00,69566.97,69556.69,69556.69,69566.97,50,49,49,50,77548.07,77555.98,,
2026-05-21T03:45:18+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,51.00,50.00,50.00,48.00,5.00,523.61,537.18,292.10,50.50,49.00,1.00,2.00,69871.97,69476.69,69486.69,69871.97,50,49,48,50,77548.07,77555.98,,
2026-05-21T03:45:20+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,52.00,49.00,51.00,48.00,107.94,917.65,667.99,83.44,51.50,48.50,1.00,1.00,71081.97,69353.36,69360.57,69571.97,51,48,48,51,77548.07,77555.98,,
2026-05-21T03:45:23+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,52.00,49.00,51.00,48.00,87.75,670.40,734.90,81.98,51.50,48.50,1.00,1.00,63461.97,63444.04,63444.04,63461.97,51,48,48,51,77548.07,77542.27,,
2026-05-21T03:45:25+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,52.00,49.00,51.00,48.00,179.39,510.49,510.49,179.39,51.50,48.50,1.00,1.00,62946.97,63429.04,63429.04,62946.97,51,48,48,51,77548.07,77538.70,,
2026-05-21T03:45:27+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,44.00,59.00,43.00,56.00,35.89,153.33,10.00,10.51,43.50,57.50,1.00,3.00,63575.30,62606.71,62616.71,63085.30,43,55,55,41,77548.07,77546.62,,
2026-05-21T03:45:29+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,45.00,56.00,44.00,53.00,23.00,521.33,522.44,365.39,44.50,54.50,1.00,3.00,63236.60,62673.13,62673.13,63103.27,44,55,53,44,77548.07,77550.93,,
2026-05-21T03:45:31+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,49.00,53.00,47.00,51.00,50.00,210.16,210.16,50.00,48.00,52.00,2.00,2.00,54838.27,54372.02,54367.02,54838.27,46,51,51,46,77548.07,77559.37,,
2026-05-21T03:45:33+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,54.00,47.00,50.00,46.00,5.50,90.26,52.57,5.50,52.00,46.50,4.00,1.00,54721.12,54382.08,54566.96,54575.82,50,46,46,53,77548.07,77561.57,,
2026-05-21T03:45:36+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,55.00,46.00,53.00,45.00,9.45,5.00,266.67,25.45,54.00,45.50,2.00,1.00,55594.72,54576.96,54576.96,55094.72,53,45,45,54,77548.07,77563.56,,
2026-05-21T03:45:38+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,55.00,46.00,54.00,45.00,5.00,540.93,656.13,43.00,54.50,45.50,1.00,1.00,54934.92,54720.29,54773.29,54914.92,54,45,44,54,77548.07,77563.56,,
2026-05-21T03:45:40+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,57.00,44.00,56.00,43.00,95.28,389.75,408.01,118.36,56.50,43.50,1.00,1.00,55405.41,55229.96,55224.96,54410.41,56,43,43,56,77548.07,77563.56,,
2026-05-21T03:45:42+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,57.00,44.00,56.00,43.00,28.56,522.97,517.97,28.56,56.50,43.50,1.00,1.00,54905.41,55348.29,55348.29,54905.41,56,43,43,56,77548.07,77558.42,,
2026-05-21T03:45:44+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,57.00,44.00,56.00,43.00,176.10,364.64,444.36,183.86,56.50,43.50,1.00,1.00,54905.41,55176.96,55315.29,54905.41,56,43,43,56,77548.07,77558.41,,
2026-05-21T03:45:46+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,57.00,45.00,55.00,44.00,269.73,393.30,393.30,85.00,56.00,44.50,2.00,1.00,43920.41,43186.96,43181.96,43925.41,55,43,44,55,77548.07,77558.41,,
2026-05-21T03:45:49+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,56.00,45.00,55.00,44.00,90.00,355.97,363.20,90.00,55.50,44.50,1.00,1.00,42425.41,43186.96,43181.96,42430.41,55,44,44,55,77548.07,77558.41,,
2026-05-21T03:45:51+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,56.00,45.00,55.00,44.00,301.30,382.92,296.81,174.94,55.50,44.50,1.00,1.00,43410.41,43310.98,43177.65,42410.41,55,44,44,55,77548.07,77562.05,,
2026-05-21T03:45:53+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,57.00,44.00,56.00,43.00,238.61,93.58,93.58,221.61,56.50,43.50,1.00,1.00,43915.41,43192.65,43310.98,42900.41,56,43,43,56,77548.07,77560.03,,
2026-05-21T03:45:55+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,57.00,44.00,56.00,43.00,199.86,163.74,114.03,191.86,56.50,43.50,1.00,1.00,42420.41,43310.98,43305.98,43430.41,56,43,43,56,77548.07,77560.04,,
2026-05-21T03:45:57+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,56.00,45.00,55.00,44.00,25.00,252.92,289.79,16.07,55.50,44.50,1.00,1.00,43410.41,43187.65,43192.65,43405.41,55,44,44,55,77548.07,77562.08,,
2026-05-21T03:45:59+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,56.00,45.00,55.00,44.00,36.07,175.49,185.49,20.71,55.50,44.50,1.00,1.00,42434.41,43187.65,43187.65,42934.41,55,44,44,55,77548.07,77562.67,,
2026-05-21T03:46:02+08:00,btc-updown-5m-1779306300,https://polymarket.com/zh/event/btc-updown-5m-1779306300,03:45-03:50,56.00,45.00,55.00,44.00,42.13,229.10,221.10,37.13,55.50,44.50,1.00,1.00,22859.41,23527.65,23527.65,22859.41,55,44,44,55,77548.07,77567.06,,
