ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T17:16:27+08:00,btc-updown-5m-1779354900,https://polymarket.com/zh/event/btc-updown-5m-1779354900,17:15-17:20,74.00,27.00,73.00,26.00,334.33,333.57,333.57,199.19,73.50,26.50,1.00,1.00,23272.21,22686.92,22686.92,22272.21,73,26,26,73,,77882.20,,
2026-05-21T17:16:29+08:00,btc-updown-5m-1779354900,https://polymarket.com/zh/event/btc-updown-5m-1779354900,17:15-17:20,74.00,27.00,73.00,26.00,195.48,391.31,416.33,195.48,73.50,26.50,1.00,1.00,23267.21,22691.92,22708.92,21872.21,73,26,26,73,,77882.21,,
2026-05-21T17:16:31+08:00,btc-updown-5m-1779354900,https://polymarket.com/zh/event/btc-updown-5m-1779354900,17:15-17:20,74.00,27.00,73.00,26.00,35.06,495.01,493.01,35.06,73.50,26.50,1.00,1.00,21303.21,22139.92,22139.92,22208.21,73,26,26,73,,77882.21,,
2026-05-21T17:16:33+08:00,btc-updown-5m-1779354900,https://polymarket.com/zh/event/btc-updown-5m-1779354900,17:15-17:20,74.00,27.00,73.00,26.00,56.20,196.48,446.48,355.70,73.50,26.50,1.00,1.00,22203.21,22134.92,22134.92,21203.21,73,26,26,73,,77876.86,,
2026-05-21T17:16:35+08:00,btc-updown-5m-1779354900,https://polymarket.com/zh/event/btc-updown-5m-1779354900,17:15-17:20,72.00,29.00,71.00,28.00,312.89,255.10,275.52,289.08,71.50,28.50,1.00,1.00,22013.21,22209.92,22194.92,22903.21,71,28,28,71,,77876.01,,
2026-05-21T17:16:37+08:00,btc-updown-5m-1779354900,https://polymarket.com/zh/event/btc-updown-5m-1779354900,17:15-17:20,72.00,29.00,71.00,28.00,527.33,117.29,248.36,543.24,71.50,28.50,1.00,1.00,22213.21,22217.58,22217.58,21223.21,71,28,28,71,,77876.01,,
2026-05-21T17:16:39+08:00,btc-updown-5m-1779354900,https://polymarket.com/zh/event/btc-updown-5m-1779354900,17:15-17:20,70.00,31.00,69.00,30.00,121.21,357.46,357.46,110.98,69.50,30.50,1.00,1.00,21718.21,22212.58,22212.58,21718.21,69,30,30,69,,77876.01,,
2026-05-21T17:16:41+08:00,btc-updown-5m-1779354900,https://polymarket.com/zh/event/btc-updown-5m-1779354900,17:15-17:20,71.00,30.00,70.00,29.00,16.24,6.20,6.20,10.24,70.50,29.50,1.00,1.00,22208.21,22197.58,22202.58,22203.21,70,29,29,70,,77881.34,,
2026-05-21T17:16:43+08:00,btc-updown-5m-1779354900,https://polymarket.com/zh/event/btc-updown-5m-1779354900,17:15-17:20,75.00,26.00,73.00,25.00,22.39,7.51,80.68,22.39,74.00,25.50,2.00,1.00,21203.21,22227.58,22222.58,21213.21,73,25,25,74,,77881.45,,
2026-05-21T17:16:45+08:00,btc-updown-5m-1779354900,https://polymarket.com/zh/event/btc-updown-5m-1779354900,17:15-17:20,76.00,25.00,75.00,24.00,554.69,380.39,414.39,525.86,75.50,24.50,1.00,1.00,19443.21,22212.58,22227.58,18443.21,75,24,24,75,,77881.45,,
