ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T01:48:10+08:00,btc-updown-5m-1779385500,https://polymarket.com/zh/event/btc-updown-5m-1779385500,01:45-01:50,4.00,98.00,1.00,97.00,834.75,170.08,11584.29,27.86,2.50,97.50,3.00,1.00,11584.29,13085.23,13075.29,12125.09,1,96,97,2,,77725.14,,
2026-05-22T01:48:12+08:00,btc-updown-5m-1779385500,https://polymarket.com/zh/event/btc-updown-5m-1779385500,01:45-01:50,3.00,98.00,2.00,97.00,1154.25,497.08,492.08,1154.25,2.50,97.50,1.00,1.00,11604.75,13090.29,13090.29,11609.75,2,97,97,2,,77727.32,,
2026-05-22T01:48:14+08:00,btc-updown-5m-1779385500,https://polymarket.com/zh/event/btc-updown-5m-1779385500,01:45-01:50,3.00,98.00,2.00,97.00,1191.50,505.08,505.08,1159.42,2.50,97.50,1.00,1.00,11624.75,13080.23,13080.23,11739.75,2,97,97,2,,77735.00,,
2026-05-22T01:48:16+08:00,btc-updown-5m-1779385500,https://polymarket.com/zh/event/btc-updown-5m-1779385500,01:45-01:50,4.00,97.00,3.00,96.00,599.91,725.47,710.47,599.91,3.50,96.50,1.00,1.00,12745.68,13115.23,13115.23,12767.68,3,96,96,3,,77744.01,,
2026-05-22T01:48:18+08:00,btc-updown-5m-1779385500,https://polymarket.com/zh/event/btc-updown-5m-1779385500,01:45-01:50,4.00,97.00,3.00,96.00,276.51,905.22,920.22,301.51,3.50,96.50,1.00,1.00,13257.45,13250.23,13235.29,13242.45,3,96,96,3,,77740.45,,
2026-05-22T01:48:20+08:00,btc-updown-5m-1779385500,https://polymarket.com/zh/event/btc-updown-5m-1779385500,01:45-01:50,4.00,97.00,3.00,96.00,296.52,796.24,771.24,301.52,3.50,96.50,1.00,1.00,12746.57,13240.29,13240.23,12771.57,3,96,96,3,,77740.14,,
2026-05-22T01:48:22+08:00,btc-updown-5m-1779385500,https://polymarket.com/zh/event/btc-updown-5m-1779385500,01:45-01:50,4.00,97.00,3.00,96.00,196.80,661.52,671.54,206.80,3.50,96.50,1.00,1.00,13782.72,13230.29,13225.29,13767.70,3,96,96,3,,77740.21,,
2026-05-22T01:48:24+08:00,btc-updown-5m-1779385500,https://polymarket.com/zh/event/btc-updown-5m-1779385500,01:45-01:50,5.00,96.00,4.00,95.00,181.66,439.09,439.09,192.66,4.50,95.50,1.00,1.00,13346.91,13230.29,13225.23,12852.91,4,95,95,4,,77740.39,,
2026-05-22T01:48:25+08:00,btc-updown-5m-1779385500,https://polymarket.com/zh/event/btc-updown-5m-1779385500,01:45-01:50,6.00,95.00,5.00,94.00,498.81,59.82,112.99,488.41,5.50,94.50,1.00,1.00,13198.50,13230.23,13235.29,13351.19,5,94,94,5,,77747.89,,
2026-05-22T01:48:27+08:00,btc-updown-5m-1779385500,https://polymarket.com/zh/event/btc-updown-5m-1779385500,01:45-01:50,6.00,95.00,5.00,94.00,440.88,87.32,77.32,444.38,5.50,94.50,1.00,1.00,13166.57,13255.29,13245.29,13181.57,5,94,94,5,,77747.64,,
