ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T12:46:06+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,57.00,44.00,56.00,43.00,55.00,301.69,293.69,60.00,56.50,43.50,1.00,1.00,26080.28,24081.74,24101.74,26085.28,56,43,43,56,,77907.71,,
2026-05-21T12:46:08+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,57.00,44.00,56.00,43.00,99.19,164.32,183.86,99.19,56.50,43.50,1.00,1.00,25090.28,24096.74,24101.74,24590.28,56,43,43,56,,77907.71,,
2026-05-21T12:46:11+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,57.00,44.00,56.00,43.00,148.13,64.00,76.48,148.13,56.50,43.50,1.00,1.00,23989.28,23995.74,24000.74,24989.28,56,43,43,56,,77907.71,,
2026-05-21T12:46:12+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,57.00,44.00,56.00,43.00,50.02,162.21,179.28,98.14,56.50,43.50,1.00,1.00,24873.28,23879.74,23884.74,24873.28,56,43,43,56,,77907.71,,
2026-05-21T12:46:14+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,57.00,44.00,56.00,43.00,324.78,48.52,43.50,363.78,56.50,43.50,1.00,1.00,24883.28,22879.74,22884.74,23873.28,56,43,43,56,,77907.71,,
2026-05-21T12:46:16+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,58.00,43.00,57.00,42.00,181.05,91.76,30.00,209.33,57.50,42.50,1.00,1.00,22883.28,22889.74,22904.74,23888.28,57,42,42,57,,77907.71,,
2026-05-21T12:46:18+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,57.00,44.00,56.00,43.00,60.02,293.37,331.87,60.02,56.50,43.50,1.00,1.00,23888.28,22894.74,22899.74,23388.28,56,43,43,56,,77907.71,,
2026-05-21T12:46:20+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,56.00,45.00,55.00,44.00,92.95,153.30,157.78,92.95,55.50,44.50,1.00,1.00,24388.28,22894.74,22884.74,23883.28,55,44,44,55,,77907.71,,
2026-05-21T12:46:22+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,56.00,45.00,55.00,44.00,303.97,97.62,88.32,310.97,55.50,44.50,1.00,1.00,23277.28,22778.74,22778.74,23772.28,55,44,44,55,,77907.71,,
2026-05-21T12:46:24+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,56.00,45.00,55.00,44.00,238.33,115.02,97.58,228.54,55.50,44.50,1.00,1.00,23272.28,22783.74,22778.74,23777.28,55,44,44,55,,77907.71,,
2026-05-21T12:46:26+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,54.00,47.00,53.00,46.00,83.78,444.99,466.98,89.67,53.50,46.50,1.00,1.00,22836.72,22798.74,22793.74,24373.94,53,46,46,53,,77907.71,,
2026-05-21T12:46:28+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,54.00,47.00,53.00,46.00,92.81,412.85,415.40,118.35,53.50,46.50,1.00,1.00,23363.94,22798.74,22778.74,23353.94,53,46,46,53,,77907.71,,
2026-05-21T12:46:30+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,54.00,47.00,53.00,46.00,106.13,413.57,424.57,106.13,53.50,46.50,1.00,1.00,24613.86,22798.74,22798.74,23113.86,53,46,46,53,,77907.71,,
2026-05-21T12:46:32+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,55.00,46.00,54.00,45.00,86.23,139.09,118.04,86.23,54.50,45.50,1.00,1.00,24259.86,22434.74,22429.74,22754.86,54,45,45,54,,77907.71,,
2026-05-21T12:46:34+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,54.00,47.00,53.00,46.00,28.04,294.84,316.70,28.04,53.50,46.50,1.00,1.00,22759.86,22449.74,22434.74,23754.86,53,46,46,53,,77908.74,,
2026-05-21T12:46:36+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,54.00,47.00,53.00,46.00,195.52,192.72,192.72,214.00,53.50,46.50,1.00,1.00,22769.86,22444.74,22444.74,22769.86,53,46,46,53,,77908.74,,
2026-05-21T12:46:38+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,54.00,47.00,53.00,46.00,126.09,392.91,357.00,126.11,53.50,46.50,1.00,1.00,22754.86,22429.74,22434.74,23744.86,53,46,46,53,,77912.66,,
2026-05-21T12:46:40+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,54.00,47.00,53.00,46.00,113.03,369.62,397.54,103.77,53.50,46.50,1.00,1.00,24217.86,22365.74,22365.74,22670.86,53,46,46,53,,77912.66,,
2026-05-21T12:46:42+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,54.00,47.00,53.00,46.00,96.03,312.83,312.83,96.03,53.50,46.50,1.00,1.00,23076.86,22266.74,22266.74,22576.86,53,46,46,53,,77912.66,,
2026-05-21T12:46:44+08:00,btc-updown-5m-1779338700,https://polymarket.com/zh/event/btc-updown-5m-1779338700,12:45-12:50,55.00,46.00,53.00,45.00,243.42,67.68,348.88,270.58,54.00,45.50,2.00,1.00,24086.86,22440.37,22440.37,22586.86,53,45,45,54,,77912.66,,
