ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T02:18:14+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,65.00,43.00,55.00,36.00,120.97,357.00,6.78,25.00,60.00,39.50,10.00,7.00,16315.16,12624.03,12619.03,16320.16,55,35,36,57,,77663.20,,
2026-05-22T02:18:15+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,78.00,25.00,75.00,19.00,3.91,81.81,81.81,20.00,76.50,22.00,3.00,6.00,15756.16,12454.03,12454.03,15756.16,74,16,16,74,,77677.27,,
2026-05-22T02:18:17+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,81.00,22.00,78.00,19.00,2.62,75.00,75.00,2.62,79.50,20.50,3.00,3.00,15761.16,12678.03,12678.03,15761.16,76,17,17,76,,77694.01,,
2026-05-22T02:18:19+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,81.00,20.00,80.00,19.00,86.35,44.00,70.00,80.11,80.50,19.50,1.00,1.00,15161.16,12723.03,12728.03,15161.16,80,18,18,80,,77695.97,,
2026-05-22T02:18:21+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,90.00,20.00,80.00,10.00,4.56,300.00,300.00,4.56,85.00,15.00,10.00,10.00,15171.16,12735.03,12735.03,15171.16,79,10,10,79,,77720.00,,
2026-05-22T02:18:23+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,95.00,6.00,94.00,3.00,23.00,161.65,7.65,241.14,94.50,4.50,1.00,3.00,14278.11,11229.03,10563.52,14201.11,94,4,3,94,,77709.53,,
2026-05-22T02:18:25+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,95.00,6.00,94.00,5.00,20.00,214.90,214.90,20.00,94.50,5.50,1.00,1.00,14106.11,10587.32,10587.32,14106.11,94,5,5,94,,77700.00,,
2026-05-22T02:18:27+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,97.00,5.00,95.00,3.00,71.56,38.40,38.40,71.56,96.00,4.00,2.00,2.00,14101.11,10492.79,10492.79,14096.11,95,3,3,95,,77703.58,,
2026-05-22T02:18:29+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,98.00,5.00,95.00,2.00,1259.87,10.12,87.88,1259.87,96.50,3.50,3.00,3.00,14096.11,10488.49,10488.49,14091.11,95,2,2,95,,77721.30,,
2026-05-22T02:18:30+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,98.00,3.00,96.00,2.00,1158.85,70.00,50.00,1143.71,97.00,2.50,2.00,1.00,14096.11,10394.84,10379.70,14096.11,94,2,2,91,,77748.21,,
2026-05-22T02:18:32+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,99.00,2.00,98.00,1.00,4947.92,956.23,989.23,4925.78,98.50,1.50,1.00,1.00,13757.11,4947.92,4925.78,13757.11,98,1,1,98,,77756.02,,
2026-05-22T02:18:34+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,99.00,2.00,98.00,1.00,5115.38,598.31,598.31,5120.38,98.50,1.50,1.00,1.00,13747.11,5115.38,5120.38,13752.11,98,1,1,98,,77748.39,,
2026-05-22T02:18:36+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,99.00,2.00,98.00,1.00,4813.04,699.36,699.36,4810.02,98.50,1.50,1.00,1.00,13698.11,4813.04,4810.02,13698.11,98,1,1,98,,77732.68,,
2026-05-22T02:18:38+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,99.00,2.00,98.00,1.00,4231.96,760.95,685.54,3998.89,98.50,1.50,1.00,1.00,13770.11,4231.96,3998.89,13775.11,98,1,1,98,,77732.68,,
2026-05-22T02:18:40+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,99.00,2.00,98.00,1.00,662.82,1505.11,1508.11,657.82,98.50,1.50,1.00,1.00,14060.11,662.82,657.82,13615.11,98,1,1,98,,77728.82,,
2026-05-22T02:18:42+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,99.00,2.00,98.00,1.00,235.52,1420.05,1399.05,235.52,98.50,1.50,1.00,1.00,13955.41,235.52,235.52,13955.41,98,1,1,98,,77728.82,,
2026-05-22T02:18:44+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,99.00,2.00,98.00,1.00,310.70,1010.21,1010.21,308.67,98.50,1.50,1.00,1.00,14209.04,310.70,308.67,14209.04,98,1,1,98,,77728.40,,
2026-05-22T02:18:46+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,99.00,2.00,98.00,1.00,181.73,1148.07,1345.63,181.73,98.50,1.50,1.00,1.00,13754.04,181.73,181.73,13754.04,98,1,1,98,,77728.80,,
2026-05-22T02:18:47+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,,1.00,99.00,,,264.29,128.17,,,,,,13489.04,,,13989.04,99,0,0,99,,77730.92,,
2026-05-22T02:18:49+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,,1.00,99.00,,,3995.65,3995.65,,,,,,13979.04,,,13489.04,99,0,0,99,,77730.92,,
2026-05-22T02:18:51+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,,1.00,99.00,,,3769.37,3769.37,,,,,,13224.04,,,13224.04,99,0,0,99,,77730.92,,
2026-05-22T02:18:53+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,,1.00,99.00,,,795.97,790.97,,,,,,13224.04,,,13219.04,99,0,0,99,,77730.19,,
2026-05-22T02:18:55+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,,1.00,99.00,,,627.18,627.18,,,,,,13495.70,,,13505.70,99,0,0,99,,77721.10,,
2026-05-22T02:18:57+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,,1.00,99.00,,,553.73,547.40,,,,,,13495.70,,,13495.70,99,0,0,99,,77721.11,,
2026-05-22T02:18:59+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,,1.00,99.00,,,533.73,533.73,,,,,,13000.70,,,13000.70,99,0,0,99,,77713.39,,
2026-05-22T02:19:01+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,,1.00,99.00,,,51.04,51.04,,,,,,12960.70,,,12930.70,99,0,0,99,,77716.83,,
2026-05-22T02:19:02+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,,1.00,99.00,,,782.21,742.93,,,,,,12490.70,,,12425.70,99,0,0,99,,77716.83,,
2026-05-22T02:19:04+08:00,btc-updown-5m-1779387300,https://polymarket.com/zh/event/btc-updown-5m-1779387300,02:15-02:20,,1.00,99.00,,,1017.84,1017.84,,,,,,13410.70,,,13905.70,99,0,0,99,,77722.57,,
