ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T06:44:59+08:00,btc-updown-5m-1779316800,https://polymarket.com/zh/event/btc-updown-5m-1779316800,06:40-06:45,,1.00,99.00,,,46959.68,41225.30,,,,,,7923.69,,,7923.69,63,0,0,63,,77363.44,,
2026-05-21T06:45:01+08:00,btc-updown-5m-1779317100,https://polymarket.com/zh/event/btc-updown-5m-1779317100,06:45-06:50,53.00,48.00,52.00,47.00,57.04,9.37,9.37,57.04,52.50,47.50,1.00,1.00,64655.74,64461.66,64461.66,64655.74,52,47,47,52,77363.43,77363.43,,
2026-05-21T06:45:03+08:00,btc-updown-5m-1779317100,https://polymarket.com/zh/event/btc-updown-5m-1779317100,06:45-06:50,49.00,52.00,48.00,51.00,163.82,12.89,12.89,225.82,48.50,51.50,1.00,1.00,65079.08,64845.12,64860.12,65079.08,48,51,51,48,77363.43,77363.44,,
2026-05-21T06:45:06+08:00,btc-updown-5m-1779317100,https://polymarket.com/zh/event/btc-updown-5m-1779317100,06:45-06:50,48.00,53.00,47.00,52.00,100.84,47.79,47.79,97.71,47.50,52.50,1.00,1.00,65189.74,64905.12,64950.12,65169.74,47,52,52,47,77363.43,77363.43,,
2026-05-21T06:45:08+08:00,btc-updown-5m-1779317100,https://polymarket.com/zh/event/btc-updown-5m-1779317100,06:45-06:50,48.00,53.00,47.00,52.00,529.88,50.00,18.50,557.53,47.50,52.50,1.00,1.00,65758.07,65600.07,65605.07,65758.07,47,52,52,47,77363.43,77363.43,,
2026-05-21T06:45:10+08:00,btc-updown-5m-1779317100,https://polymarket.com/zh/event/btc-updown-5m-1779317100,06:45-06:50,49.00,52.00,48.00,51.00,57.00,54.00,25.00,93.93,48.50,51.50,1.00,1.00,65774.74,65815.13,65790.07,65764.74,48,51,51,48,77363.43,77363.43,,
2026-05-21T06:45:12+08:00,btc-updown-5m-1779317100,https://polymarket.com/zh/event/btc-updown-5m-1779317100,06:45-06:50,49.00,52.00,48.00,51.00,180.08,108.65,113.76,215.08,48.50,51.50,1.00,1.00,65664.74,65695.07,65690.07,65669.74,48,51,51,48,77363.43,77370.29,,
2026-05-21T06:45:14+08:00,btc-updown-5m-1779317100,https://polymarket.com/zh/event/btc-updown-5m-1779317100,06:45-06:50,49.00,52.00,48.00,51.00,106.18,190.25,190.25,106.18,48.50,51.50,1.00,1.00,65669.74,65705.13,65705.13,65669.74,48,51,51,48,77363.43,77391.18,,
2026-05-21T06:45:16+08:00,btc-updown-5m-1779317100,https://polymarket.com/zh/event/btc-updown-5m-1779317100,06:45-06:50,69.00,33.00,67.00,31.00,1.00,30.00,25.00,1.00,68.00,32.00,2.00,2.00,65686.74,65710.07,65715.07,65686.74,66,31,31,67,77363.43,77391.18,,
2026-05-21T06:45:19+08:00,btc-updown-5m-1779317100,https://polymarket.com/zh/event/btc-updown-5m-1779317100,06:45-06:50,70.00,34.00,66.00,30.00,74.06,46.09,46.09,94.06,68.00,32.00,4.00,4.00,65691.74,65717.01,65717.01,65686.74,66,30,30,66,77363.43,77391.19,,
