ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T00:48:05+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,28.00,73.00,27.00,72.00,856.94,153.61,153.61,856.94,27.50,72.50,1.00,1.00,15349.84,13051.84,13051.84,15349.84,27,72,72,27,,76958.99,,
2026-05-22T00:48:07+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,28.00,73.00,27.00,72.00,449.50,124.12,133.91,449.50,27.50,72.50,1.00,1.00,15349.84,13056.84,13056.84,15349.84,27,72,72,27,,76958.94,,
2026-05-22T00:48:08+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,28.00,73.00,27.00,72.00,494.00,160.44,155.44,494.00,27.50,72.50,1.00,1.00,15949.84,13056.84,13056.84,15949.84,27,72,72,27,,76964.96,,
2026-05-22T00:48:10+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,31.00,70.00,30.00,69.00,5.26,118.42,69.00,5.26,30.50,69.50,1.00,1.00,15954.84,13066.84,13076.84,15939.84,28,69,69,28,,76964.97,,
2026-05-22T00:48:12+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,44.00,57.00,43.00,56.00,257.60,324.97,324.97,220.60,43.50,56.50,1.00,1.00,16929.50,13856.84,13856.84,16929.50,43,56,56,43,,76964.96,,
2026-05-22T00:48:14+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,44.00,57.00,43.00,56.00,233.12,418.72,403.78,240.62,43.50,56.50,1.00,1.00,16924.50,13861.84,13861.84,16924.50,43,56,56,43,,76968.39,,
2026-05-22T00:48:16+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,44.00,57.00,43.00,56.00,183.25,688.45,433.45,183.25,43.50,56.50,1.00,1.00,17221.50,13851.84,13851.84,17221.50,43,56,56,43,,76968.39,,
2026-05-22T00:48:18+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,44.00,57.00,43.00,56.00,6.34,895.64,279.17,20.00,43.50,56.50,1.00,1.00,17423.50,14266.84,14266.84,17519.50,43,54,55,43,,76968.40,,
2026-05-22T00:48:20+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,50.00,53.00,47.00,50.00,44.35,1000.77,740.77,44.37,48.50,51.50,3.00,3.00,17193.50,14639.84,14644.84,18093.50,47,50,50,47,,76968.40,,
2026-05-22T00:48:22+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,50.00,51.00,49.00,50.00,31.27,557.96,591.30,46.27,49.50,50.50,1.00,1.00,18294.50,15459.84,15464.84,18294.50,49,50,50,49,,76969.98,,
2026-05-22T00:48:24+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,50.00,51.00,48.00,50.00,241.18,5.23,33.56,241.18,49.00,50.50,2.00,1.00,18296.50,15159.84,15154.84,18296.50,48,50,50,49,,76972.67,,
2026-05-22T00:48:25+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,48.00,53.00,47.00,52.00,4.61,18.00,18.00,4.61,47.50,52.50,1.00,1.00,16301.50,15554.84,15554.84,16301.50,45,51,51,45,,76972.67,,
2026-05-22T00:48:27+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,50.00,51.00,49.00,50.00,71.59,334.70,334.70,71.59,49.50,50.50,1.00,1.00,15903.50,14869.84,14869.84,15903.50,46,50,50,46,,76972.00,,
2026-05-22T00:48:29+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,51.00,50.00,50.00,49.00,273.66,32.27,32.27,269.73,50.50,49.50,1.00,1.00,15032.50,15264.84,15264.84,15032.50,50,48,48,50,,76971.99,,
2026-05-22T00:48:31+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,51.00,50.00,50.00,49.00,237.94,120.94,120.94,242.94,50.50,49.50,1.00,1.00,15391.50,15009.84,15009.84,15391.50,50,49,49,50,,76972.67,,
2026-05-22T00:48:33+08:00,btc-updown-5m-1779381900,https://polymarket.com/zh/event/btc-updown-5m-1779381900,00:45-00:50,52.00,50.00,50.00,49.00,39.19,13.00,88.18,15.00,51.00,49.50,2.00,1.00,15278.50,15614.84,15619.84,15374.50,50,48,49,50,,76972.67,,
