ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T13:46:10+08:00,btc-updown-5m-1779342300,https://polymarket.com/zh/event/btc-updown-5m-1779342300,13:45-13:50,42.00,59.00,41.00,58.00,160.65,253.51,248.51,191.34,41.50,58.50,1.00,1.00,23030.98,22824.47,22824.47,23030.98,41,58,58,41,,77774.60,,
2026-05-21T13:46:12+08:00,btc-updown-5m-1779342300,https://polymarket.com/zh/event/btc-updown-5m-1779342300,13:45-13:50,42.00,59.00,41.00,58.00,180.65,313.52,248.54,141.07,41.50,58.50,1.00,1.00,23030.98,22709.35,22714.41,23030.98,41,57,57,41,,77774.61,,
2026-05-21T13:46:14+08:00,btc-updown-5m-1779342300,https://polymarket.com/zh/event/btc-updown-5m-1779342300,13:45-13:50,54.00,50.00,47.00,46.00,18.06,14.00,167.81,18.06,50.50,48.00,7.00,4.00,23136.98,22709.47,22699.41,23136.98,47,46,46,48,,77787.25,,
2026-05-21T13:46:16+08:00,btc-updown-5m-1779342300,https://polymarket.com/zh/event/btc-updown-5m-1779342300,13:45-13:50,52.00,49.00,51.00,48.00,76.44,263.11,213.11,99.90,51.50,48.50,1.00,1.00,24013.98,22894.35,22894.35,24513.98,51,48,48,51,,77787.25,,
2026-05-21T13:46:18+08:00,btc-updown-5m-1779342300,https://polymarket.com/zh/event/btc-updown-5m-1779342300,13:45-13:50,52.00,49.00,51.00,48.00,76.26,154.53,194.13,76.26,51.50,48.50,1.00,1.00,24508.98,22894.35,22894.35,24513.98,51,48,48,51,,77787.25,,
2026-05-21T13:46:20+08:00,btc-updown-5m-1779342300,https://polymarket.com/zh/event/btc-updown-5m-1779342300,13:45-13:50,52.00,49.00,51.00,48.00,115.13,35.02,41.81,180.13,51.50,48.50,1.00,1.00,23316.98,22894.35,22894.35,23811.98,51,48,48,51,,77787.26,,
2026-05-21T13:46:22+08:00,btc-updown-5m-1779342300,https://polymarket.com/zh/event/btc-updown-5m-1779342300,13:45-13:50,52.00,49.00,51.00,48.00,120.14,102.28,107.42,170.44,51.50,48.50,1.00,1.00,24801.98,22879.35,22879.35,23296.98,51,48,48,51,,77787.25,,
2026-05-21T13:46:24+08:00,btc-updown-5m-1779342300,https://polymarket.com/zh/event/btc-updown-5m-1779342300,13:45-13:50,52.00,50.00,51.00,48.00,236.36,71.04,15.00,267.40,51.50,49.00,1.00,2.00,24200.98,22779.35,22889.35,23296.98,51,48,48,50,,77787.25,,
2026-05-21T13:46:26+08:00,btc-updown-5m-1779342300,https://polymarket.com/zh/event/btc-updown-5m-1779342300,13:45-13:50,52.00,49.00,51.00,48.00,172.49,329.65,255.58,153.67,51.50,48.50,1.00,1.00,24816.98,22884.35,22894.35,23821.98,51,48,48,51,,77787.26,,
2026-05-21T13:46:28+08:00,btc-updown-5m-1779342300,https://polymarket.com/zh/event/btc-updown-5m-1779342300,13:45-13:50,52.00,49.00,51.00,48.00,121.07,186.59,176.46,116.07,51.50,48.50,1.00,1.00,24700.98,22879.35,22879.35,24705.98,51,48,48,51,,77787.25,,
