ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T19:47:10+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,35.00,66.00,34.00,65.00,176.66,273.20,283.75,171.66,34.50,65.50,1.00,1.00,20587.40,19711.08,19711.08,20487.40,34,65,65,34,,77166.46,,
2026-05-21T19:47:12+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,41.00,60.00,40.00,59.00,16.70,541.68,553.38,16.70,40.50,59.50,1.00,1.00,20476.40,19608.64,19608.64,20476.40,40,59,59,40,,77166.46,,
2026-05-21T19:47:14+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,42.00,59.00,41.00,58.00,27.49,470.35,470.35,27.49,41.50,58.50,1.00,1.00,18489.40,17627.58,17627.58,18489.40,41,58,58,41,,77167.77,,
2026-05-21T19:47:15+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,42.00,59.00,41.00,58.00,17.51,557.62,557.62,5.02,41.50,58.50,1.00,1.00,18587.40,17632.64,17632.64,18587.40,41,58,57,41,,77171.12,,
2026-05-21T19:47:17+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,49.00,52.00,48.00,51.00,92.40,200.45,200.45,92.40,48.50,51.50,1.00,1.00,18578.40,17627.70,17627.70,18678.40,47,51,51,47,,77171.13,,
2026-05-21T19:47:19+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,49.00,52.00,48.00,51.00,87.62,531.24,569.24,65.40,48.50,51.50,1.00,1.00,18706.40,17842.58,17847.64,18711.40,48,51,51,48,,77171.13,,
2026-05-21T19:47:21+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,49.00,52.00,48.00,51.00,180.74,498.52,522.52,180.74,48.50,51.50,1.00,1.00,18677.40,17837.76,17832.76,18677.40,48,51,51,48,,77171.13,,
2026-05-21T19:47:23+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,49.00,52.00,48.00,51.00,138.03,435.60,435.60,138.03,48.50,51.50,1.00,1.00,18682.40,17837.76,17837.76,18682.40,48,51,51,48,,77171.13,,
2026-05-21T19:47:25+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,49.00,52.00,48.00,51.00,147.61,500.30,492.30,147.61,48.50,51.50,1.00,1.00,18682.40,17812.58,17812.58,18682.40,48,51,51,48,,77171.12,,
2026-05-21T19:47:27+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,49.00,52.00,48.00,51.00,273.75,431.87,376.87,242.75,48.50,51.50,1.00,1.00,18687.40,17857.76,17822.58,18697.40,48,51,51,48,,77171.12,,
2026-05-21T19:47:29+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,48.00,53.00,47.00,52.00,331.30,15.00,15.00,331.30,47.50,52.50,1.00,1.00,18672.40,17837.70,17827.64,18672.40,46,52,52,46,,77169.13,,
2026-05-21T19:47:31+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,48.00,54.00,46.00,52.00,382.52,4.67,12.08,402.90,47.00,53.00,2.00,2.00,18667.40,17627.64,17632.64,18667.40,46,52,52,46,,77170.15,,
2026-05-21T19:47:33+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,46.00,55.00,45.00,54.00,191.37,181.32,363.41,221.56,45.50,54.50,1.00,1.00,17078.40,16247.70,16242.64,17073.40,45,54,54,45,,77170.16,,
2026-05-21T19:47:35+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,49.00,52.00,48.00,51.00,56.06,456.34,15.38,56.06,48.50,51.50,1.00,1.00,17058.40,16202.64,16302.70,16457.40,48,51,50,48,,77171.12,,
2026-05-21T19:47:37+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,55.00,46.00,54.00,45.00,27.49,329.77,329.77,27.49,54.50,45.50,1.00,1.00,16583.40,16207.58,16207.58,16583.40,54,45,45,54,,77171.12,,
2026-05-21T19:47:39+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,56.00,46.00,54.00,44.00,13.26,409.47,409.47,13.26,55.00,45.00,2.00,2.00,17583.40,16207.58,16207.58,17583.40,54,44,44,54,,77171.11,,
2026-05-21T19:47:41+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,56.00,45.00,55.00,44.00,286.87,78.66,217.69,417.88,55.50,44.50,1.00,1.00,17554.74,15877.58,16172.58,17576.40,55,44,44,55,,77171.12,,
2026-05-21T19:47:43+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,50.00,51.00,49.00,50.00,198.42,483.12,460.12,178.42,49.50,50.50,1.00,1.00,16776.40,16192.58,16202.64,15976.40,49,49,50,49,,77171.11,,
2026-05-21T19:47:45+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,50.00,51.00,49.00,50.00,175.42,397.27,377.27,175.42,49.50,50.50,1.00,1.00,16106.40,15512.70,15512.70,16106.40,49,50,50,49,,77171.12,,
2026-05-21T19:47:47+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,50.00,51.00,49.00,50.00,196.48,483.50,483.50,196.48,49.50,50.50,1.00,1.00,15901.40,15327.58,14262.58,14841.40,49,50,50,49,,77171.11,,
2026-05-21T19:47:49+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,50.00,51.00,49.00,50.00,136.24,276.08,460.39,161.24,49.50,50.50,1.00,1.00,14776.40,13987.76,13987.76,14781.40,49,50,50,49,,77171.11,,
2026-05-21T19:47:51+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,50.00,51.00,49.00,50.00,700.24,15.00,15.00,701.24,49.50,50.50,1.00,1.00,14776.40,14087.76,14077.58,14766.40,49,50,50,49,,77171.11,,
2026-05-21T19:47:53+08:00,btc-updown-5m-1779363900,https://polymarket.com/zh/event/btc-updown-5m-1779363900,19:45-19:50,50.00,52.00,49.00,50.00,603.19,48.37,20.00,580.02,49.50,51.00,1.00,2.00,14656.40,14072.70,14067.64,14671.40,49,50,50,48,,77171.12,,
