ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T11:45:42+08:00,btc-updown-5m-1779335100,https://polymarket.com/zh/event/btc-updown-5m-1779335100,11:45-11:50,59.00,43.00,58.00,42.00,118.75,198.33,32.09,25.00,58.50,42.50,1.00,1.00,54942.27,55813.98,55813.98,56447.27,58,41,42,57,,77949.02,,
2026-05-21T11:45:44+08:00,btc-updown-5m-1779335100,https://polymarket.com/zh/event/btc-updown-5m-1779335100,11:45-11:50,72.00,32.00,67.00,25.00,17.99,14.70,11.88,125.06,69.50,28.50,5.00,7.00,54935.27,55818.98,55828.98,55440.27,66,28,25,67,,77957.14,,
2026-05-21T11:45:46+08:00,btc-updown-5m-1779335100,https://polymarket.com/zh/event/btc-updown-5m-1779335100,11:45-11:50,75.00,26.00,74.00,25.00,15.94,26.85,26.85,15.94,74.50,25.50,1.00,1.00,40470.27,43834.58,43834.58,40470.27,74,25,25,74,,77964.49,,
2026-05-21T11:45:48+08:00,btc-updown-5m-1779335100,https://polymarket.com/zh/event/btc-updown-5m-1779335100,11:45-11:50,75.00,26.00,74.00,25.00,6.55,67.60,102.35,4.78,74.50,25.50,1.00,1.00,40450.27,43839.58,43854.58,40455.27,74,24,24,74,,77965.19,,
2026-05-21T11:45:50+08:00,btc-updown-5m-1779335100,https://polymarket.com/zh/event/btc-updown-5m-1779335100,11:45-11:50,75.00,26.00,74.00,25.00,25.00,128.99,82.99,75.00,74.50,25.50,1.00,1.00,40365.27,43869.58,43869.58,40360.27,74,25,25,74,,77968.93,,
2026-05-21T11:45:52+08:00,btc-updown-5m-1779335100,https://polymarket.com/zh/event/btc-updown-5m-1779335100,11:45-11:50,76.00,26.00,75.00,25.00,268.82,18.70,33.22,40.00,75.50,25.50,1.00,1.00,40840.27,43924.58,43929.58,40840.27,75,24,25,74,,77968.94,,
2026-05-21T11:45:54+08:00,btc-updown-5m-1779335100,https://polymarket.com/zh/event/btc-updown-5m-1779335100,11:45-11:50,75.00,26.00,74.00,25.00,105.86,86.86,74.67,105.86,74.50,25.50,1.00,1.00,40840.27,43924.58,43924.58,40840.27,74,25,25,74,,77970.89,,
2026-05-21T11:45:55+08:00,btc-updown-5m-1779335100,https://polymarket.com/zh/event/btc-updown-5m-1779335100,11:45-11:50,76.00,25.00,75.00,24.00,175.49,16.60,20.60,199.49,75.50,24.50,1.00,1.00,39860.27,44039.58,44034.58,40865.27,75,24,24,75,,77970.94,,
2026-05-21T11:45:57+08:00,btc-updown-5m-1779335100,https://polymarket.com/zh/event/btc-updown-5m-1779335100,11:45-11:50,75.00,26.00,74.00,25.00,67.12,115.32,127.63,92.12,74.50,25.50,1.00,1.00,40865.27,44024.58,44029.58,40360.27,74,25,25,74,,77970.94,,
2026-05-21T11:45:59+08:00,btc-updown-5m-1779335100,https://polymarket.com/zh/event/btc-updown-5m-1779335100,11:45-11:50,74.00,27.00,73.00,26.00,101.08,32.02,32.02,110.08,73.50,26.50,1.00,1.00,40360.27,44019.58,44014.58,40360.27,73,26,26,73,,77970.93,,
