ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T10:15:37+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,41.00,60.00,40.00,59.00,5.00,360.34,335.34,5.00,40.50,59.50,1.00,1.00,56254.28,55712.88,55712.88,56259.28,40,59,59,40,,77791.49,,
2026-05-21T10:15:39+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,42.00,59.00,41.00,58.00,54.52,444.88,443.94,54.52,41.50,58.50,1.00,1.00,56359.28,55697.76,55702.76,56359.28,41,58,58,41,,77791.49,,
2026-05-21T10:15:41+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,43.00,59.00,41.00,57.00,263.37,388.14,376.54,263.37,42.00,58.00,2.00,2.00,56239.28,55682.76,55687.76,56239.28,41,57,57,41,,77791.49,,
2026-05-21T10:15:43+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,44.00,57.00,43.00,56.00,25.00,16.80,25.00,40.00,43.50,56.50,1.00,1.00,56339.28,55682.76,55682.76,56105.95,43,56,56,43,,77791.49,,
2026-05-21T10:15:45+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,44.00,57.00,43.00,56.00,164.11,226.37,76.37,175.11,43.50,56.50,1.00,1.00,56219.95,55677.76,55677.82,56214.95,43,56,56,43,,77791.48,,
2026-05-21T10:15:47+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,44.00,57.00,43.00,56.00,273.59,55.46,65.46,281.59,43.50,56.50,1.00,1.00,44209.95,43767.82,43767.82,44209.95,43,56,56,43,,77791.49,,
2026-05-21T10:15:48+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,44.00,57.00,43.00,56.00,289.61,35.73,35.73,261.93,43.50,56.50,1.00,1.00,44114.95,43777.88,43772.88,44114.95,43,56,56,43,,77791.48,,
2026-05-21T10:15:50+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,44.00,61.00,41.00,58.00,503.94,86.85,11.35,2.61,42.50,59.50,3.00,3.00,44203.28,43757.82,43757.82,44203.28,41,56,57,39,,77789.98,,
2026-05-21T10:15:52+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,41.00,60.00,40.00,59.00,75.57,300.77,252.54,70.57,40.50,59.50,1.00,1.00,44184.95,43772.82,43767.88,44184.95,40,59,59,40,,77789.77,,
2026-05-21T10:15:54+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,42.00,60.00,40.00,58.00,27.19,534.71,538.94,17.19,41.00,59.00,2.00,2.00,44318.28,43767.88,43747.82,44303.28,40,58,58,40,,77789.71,,
2026-05-21T10:15:56+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,42.00,59.00,41.00,58.00,21.28,495.56,399.33,11.28,41.50,58.50,1.00,1.00,44313.28,43867.88,43862.76,44313.28,41,58,58,41,,77789.71,,
2026-05-21T10:15:58+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,43.00,58.00,42.00,57.00,87.83,296.29,314.43,87.83,42.50,57.50,1.00,1.00,44170.95,43887.88,43887.82,44309.28,42,57,57,42,,77789.71,,
2026-05-21T10:16:00+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,44.00,57.00,43.00,56.00,87.09,462.36,467.36,87.09,43.50,56.50,1.00,1.00,44304.28,43887.82,43887.82,44304.28,43,56,56,43,,77789.71,,
2026-05-21T10:16:01+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,44.00,57.00,43.00,56.00,10.00,478.61,471.61,10.00,43.50,56.50,1.00,1.00,24410.95,24312.88,24332.94,24405.95,43,56,56,43,,77795.35,,
2026-05-21T10:16:03+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,44.00,57.00,43.00,56.00,15.02,519.86,509.86,15.02,43.50,56.50,1.00,1.00,24255.95,24162.94,24157.94,24255.95,43,56,56,43,,77804.00,,
2026-05-21T10:16:05+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,51.00,50.00,50.00,49.00,57.58,698.95,583.77,46.84,50.50,49.50,1.00,1.00,24562.95,23319.76,23319.76,24667.95,50,49,49,50,,77803.98,,
2026-05-21T10:16:07+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,52.00,49.00,51.00,48.00,45.09,293.34,293.34,45.09,51.50,48.50,1.00,1.00,24567.95,23334.76,23463.09,24572.95,51,48,48,51,,77803.98,,
2026-05-21T10:16:09+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,53.00,47.00,52.00,46.00,72.96,27.04,6.30,160.40,52.50,46.50,1.00,1.00,23667.95,23334.76,23329.76,23662.95,52,47,46,53,,77803.98,,
2026-05-21T10:16:11+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,59.00,42.00,58.00,40.00,55.40,140.56,146.16,30.81,58.50,41.00,1.00,2.00,23572.95,23239.76,23234.76,24592.95,54,41,40,55,,77804.13,,
2026-05-21T10:16:13+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,56.00,45.00,55.00,44.00,15.10,559.96,575.12,15.10,55.50,44.50,1.00,1.00,24192.75,22478.09,22478.09,23692.75,55,44,44,55,,77805.20,,
2026-05-21T10:16:15+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,56.00,45.00,55.00,44.00,20.14,579.60,559.54,20.14,55.50,44.50,1.00,1.00,23207.75,22483.09,22483.09,23202.75,55,44,44,55,,77805.92,,
2026-05-21T10:16:16+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,57.00,45.00,55.00,43.00,20.83,595.73,595.73,20.83,56.00,44.00,2.00,2.00,23707.75,22354.76,22354.76,23707.75,55,43,43,55,,77812.58,,
2026-05-21T10:16:18+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,67.00,38.00,62.00,37.00,39.70,28.28,30.92,5.00,64.50,37.50,5.00,1.00,23087.75,22263.09,22363.09,23087.75,62,33,34,62,,77821.01,,
2026-05-21T10:16:20+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,67.00,35.00,65.00,33.00,39.70,6.01,6.01,9.70,66.00,34.00,2.00,2.00,23092.75,22388.09,22393.09,23092.75,63,33,33,63,,77826.10,,
2026-05-21T10:16:22+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,68.00,35.00,65.00,34.00,13.88,6.01,6.01,5.66,66.50,34.50,3.00,1.00,22992.75,22059.76,22059.76,22992.75,64,32,33,65,,77826.10,,
2026-05-21T10:16:24+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,67.00,31.00,66.00,30.00,5.00,10.00,440.68,0.02,66.50,30.50,1.00,1.00,22999.75,22124.76,22129.76,22989.75,66,31,30,67,,77826.11,,
2026-05-21T10:16:26+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,73.00,28.00,72.00,27.00,15.00,347.66,356.99,15.00,72.50,27.50,1.00,1.00,22978.75,22079.76,22079.76,22978.75,72,26,26,72,,77826.10,,
2026-05-21T10:16:28+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,73.00,28.00,72.00,27.00,15.00,400.40,400.40,15.00,72.50,27.50,1.00,1.00,22993.75,22079.76,22079.76,22993.75,72,26,26,72,,77826.10,,
2026-05-21T10:16:30+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,76.00,25.00,75.00,24.00,48.82,50.00,50.00,53.82,75.50,24.50,1.00,1.00,22988.75,22179.76,22179.76,22988.75,73,24,24,73,,77826.11,,
2026-05-21T10:16:31+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,80.00,21.00,79.00,20.00,32.50,0.22,64.45,16.25,79.50,20.50,1.00,1.00,20373.07,21541.76,21546.76,20378.07,76,20,20,76,,77826.11,,
2026-05-21T10:16:33+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,78.00,23.00,77.00,22.00,259.48,37.19,37.19,259.48,77.50,22.50,1.00,1.00,20573.07,21842.76,21942.76,20573.07,77,22,22,77,,77826.11,,
2026-05-21T10:16:35+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,78.00,23.00,77.00,22.00,257.33,5.00,5.00,264.38,77.50,22.50,1.00,1.00,20593.07,21947.76,21842.76,20598.07,77,22,22,77,,77826.10,,
2026-05-21T10:16:37+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,78.00,23.00,76.00,22.00,96.31,75.21,63.40,51.89,77.00,22.50,2.00,1.00,20583.07,21847.76,21942.76,20583.07,76,22,22,77,,77826.11,,
2026-05-21T10:16:39+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,76.00,25.00,75.00,24.00,117.15,345.45,253.23,117.15,75.50,24.50,1.00,1.00,21098.07,21817.76,21817.76,20608.07,75,24,24,75,,77826.11,,
2026-05-21T10:16:41+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,76.00,25.00,75.00,24.00,46.45,295.75,289.80,46.45,75.50,24.50,1.00,1.00,20598.07,21922.76,21922.76,20598.07,75,24,24,75,,77837.88,,
2026-05-21T10:16:43+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,76.00,25.00,75.00,24.00,6.32,604.72,567.57,6.32,75.50,24.50,1.00,1.00,20103.07,21867.76,21867.76,20108.07,75,20,20,75,,77837.83,,
2026-05-21T10:16:44+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,85.00,21.00,83.00,20.00,128.65,60.00,7.04,3.75,84.00,20.50,2.00,1.00,20588.07,21937.76,21937.76,21083.07,82,15,20,78,,77837.82,,
2026-05-21T10:16:46+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,80.00,21.00,79.00,20.00,162.82,122.89,152.91,151.80,79.50,20.50,1.00,1.00,20593.07,22286.74,22398.74,20098.07,79,20,20,79,,77837.83,,
2026-05-21T10:16:48+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,80.00,21.00,79.00,20.00,111.48,168.42,186.40,111.48,79.50,20.50,1.00,1.00,20583.07,22378.74,22378.74,20583.07,79,20,20,79,,77834.39,,
2026-05-21T10:16:50+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,78.00,23.00,77.00,22.00,23.80,30.00,30.00,28.80,77.50,22.50,1.00,1.00,21568.07,22518.85,22523.85,21068.07,77,22,22,77,,77834.39,,
2026-05-21T10:16:52+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,71.00,31.00,68.00,29.00,159.00,5.00,42.93,124.59,69.50,30.00,3.00,2.00,21083.07,21953.85,21908.85,20568.07,68,27,28,69,,77833.13,,
2026-05-21T10:16:54+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,71.00,30.00,70.00,29.00,155.31,183.61,174.61,129.31,70.50,29.50,1.00,1.00,21068.07,21888.85,21888.85,21068.07,70,29,29,70,,77825.84,,
2026-05-21T10:16:55+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,71.00,30.00,70.00,29.00,113.52,287.26,298.52,108.52,70.50,29.50,1.00,1.00,20168.07,21983.85,21993.85,20163.07,70,29,29,70,,77825.83,,
2026-05-21T10:16:57+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,73.00,28.00,70.00,26.00,8.00,20.00,493.11,140.92,71.50,27.00,3.00,2.00,20541.07,21878.85,21973.85,20551.07,70,27,26,72,,77825.83,,
2026-05-21T10:16:59+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,75.00,26.00,74.00,25.00,127.08,146.52,128.05,102.08,74.50,25.50,1.00,1.00,20436.07,21883.85,21883.85,20441.07,74,25,25,74,,77825.83,,
2026-05-21T10:17:01+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,75.00,26.00,74.00,25.00,120.78,258.84,258.84,120.78,74.50,25.50,1.00,1.00,20206.07,21655.85,21655.85,20206.07,74,25,25,74,,77825.83,,
2026-05-21T10:17:03+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,75.00,26.00,74.00,25.00,84.24,315.84,310.73,82.80,74.50,25.50,1.00,1.00,19721.07,20561.85,20661.85,19708.57,74,25,25,74,,77825.84,,
2026-05-21T10:17:05+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,78.00,23.00,77.00,22.00,84.02,375.66,388.67,79.04,77.50,22.50,1.00,1.00,19498.57,20461.85,20436.85,19913.57,77,22,22,77,,77825.83,,
2026-05-21T10:17:07+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,78.00,23.00,77.00,22.00,66.01,392.58,414.40,66.01,77.50,22.50,1.00,1.00,19438.57,20279.35,20284.35,18928.57,77,22,22,77,,77832.00,,
2026-05-21T10:17:08+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,78.00,23.00,77.00,22.00,35.79,377.11,364.13,35.79,77.50,22.50,1.00,1.00,19421.07,20384.35,20384.35,19416.07,77,22,22,77,,77831.99,,
2026-05-21T10:17:10+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,78.00,23.00,77.00,22.00,6.63,397.94,403.60,6.63,77.50,22.50,1.00,1.00,19431.07,20316.85,20321.85,18426.07,77,22,22,77,,77832.00,,
2026-05-21T10:17:12+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,86.00,16.00,84.00,14.00,88.97,86.00,86.00,88.97,85.00,15.00,2.00,2.00,18426.07,20438.85,20438.85,18426.07,84,14,14,84,,77845.00,,
2026-05-21T10:17:14+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,85.00,16.00,84.00,15.00,7.59,126.15,126.15,7.59,84.50,15.50,1.00,1.00,18436.07,20553.84,20553.84,18436.07,84,14,14,84,,77846.33,,
2026-05-21T10:17:16+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,88.00,15.00,85.00,12.00,32.75,249.68,249.68,32.75,86.50,13.50,3.00,3.00,17376.07,18453.84,18458.84,17376.07,85,12,12,85,,77842.00,,
2026-05-21T10:17:18+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,87.00,14.00,86.00,13.00,23.20,181.68,117.26,70.57,86.50,13.50,1.00,1.00,16366.07,18770.50,18765.50,16376.07,86,13,13,86,,77841.67,,
2026-05-21T10:17:20+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,88.00,13.00,87.00,12.00,25.00,9.76,23.15,25.00,87.50,12.50,1.00,1.00,16361.07,18488.51,18488.51,16366.07,87,12,12,87,,77842.78,,
2026-05-21T10:17:22+08:00,btc-updown-5m-1779329700,https://polymarket.com/zh/event/btc-updown-5m-1779329700,10:15-10:20,92.00,14.00,91.00,8.00,310.00,632.92,17.26,315.02,91.50,11.00,1.00,6.00,17376.07,18718.51,18762.51,17376.07,87,8,8,86,,77842.78,,
