ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T16:16:22+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,54.00,48.00,52.00,46.00,120.32,64.21,69.26,158.54,53.00,47.00,2.00,2.00,22185.76,21964.16,21973.16,22185.76,52,46,46,52,,78080.48,,
2026-05-21T16:16:24+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,54.00,54.00,53.00,49.00,488.11,53.38,43.10,83.16,53.50,51.50,1.00,5.00,22775.76,21764.16,21798.16,22775.76,50,46,49,44,,78062.82,,
2026-05-21T16:16:26+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,45.00,56.00,44.00,55.00,117.59,20.02,20.02,169.61,44.50,55.50,1.00,1.00,22475.76,21891.94,21891.94,22475.76,44,55,55,44,,78062.30,,
2026-05-21T16:16:28+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,45.00,59.00,42.00,55.00,323.58,73.04,18.04,338.70,43.50,57.00,3.00,4.00,22470.76,21876.82,21881.82,22250.76,42,55,55,41,,78054.85,,
2026-05-21T16:16:30+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,44.00,57.00,43.00,56.00,54.00,85.45,85.45,54.00,43.50,56.50,1.00,1.00,22870.76,21906.94,21906.94,22870.76,43,56,56,43,,78058.43,,
2026-05-21T16:16:32+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,39.00,66.00,34.00,65.00,12.10,21.92,21.92,15.00,36.50,65.50,5.00,1.00,21721.76,21456.39,21246.27,21731.76,34,61,64,34,,78048.00,,
2026-05-21T16:16:34+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,35.00,67.00,33.00,65.00,287.66,136.65,136.65,260.47,34.00,66.00,2.00,2.00,21631.76,21261.39,21261.39,21631.76,33,65,65,33,,78046.30,,
2026-05-21T16:16:36+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,35.00,65.00,34.00,58.00,69.17,65.06,128.56,23.00,34.50,61.50,1.00,7.00,21516.76,21256.45,21214.73,21501.76,34,64,58,35,,78057.89,,
2026-05-21T16:16:38+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,39.00,61.00,38.00,60.00,23.00,5.00,162.35,205.02,38.50,60.50,1.00,1.00,21914.76,21234.73,21219.61,21954.76,38,61,60,39,,78061.76,,
2026-05-21T16:16:40+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,41.00,61.00,40.00,60.00,291.88,25.80,5.00,111.32,40.50,60.50,1.00,1.00,21949.76,21239.79,21224.61,21949.76,40,59,60,39,,78055.69,,
2026-05-21T16:16:42+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,39.00,62.00,38.00,61.00,346.09,15.00,15.00,346.09,38.50,61.50,1.00,1.00,21949.76,21229.73,21229.73,21949.76,38,61,61,38,,78051.23,,
2026-05-21T16:16:44+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,46.00,61.00,39.00,53.00,10.00,18.95,18.95,251.00,42.50,57.00,7.00,8.00,21861.42,21244.73,21244.73,21961.42,39,54,53,39,,78055.31,,
2026-05-21T16:16:46+08:00,btc-updown-5m-1779351300,https://polymarket.com/zh/event/btc-updown-5m-1779351300,16:15-16:20,46.00,56.00,44.00,55.00,11.28,6.00,15.00,210.08,45.00,55.50,2.00,1.00,21863.42,21554.73,21544.67,21968.42,44,54,55,44,,78061.71,,
