ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T18:47:05+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,26.00,75.00,25.00,74.00,330.64,5.41,5.41,330.64,25.50,74.50,1.00,1.00,19963.75,16521.74,16521.74,19963.75,24,74,74,24,,77226.06,,
2026-05-21T18:47:06+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,25.00,79.00,24.00,77.00,20.74,241.83,15.19,20.00,24.50,78.00,1.00,2.00,21126.25,16434.95,16449.95,21226.50,23,75,77,21,,77226.06,,
2026-05-21T18:47:08+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,23.00,78.00,22.00,77.00,562.24,60.43,90.37,544.24,22.50,77.50,1.00,1.00,20317.50,16444.95,16449.95,20322.50,22,77,77,22,,77226.06,,
2026-05-21T18:47:10+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,23.00,78.00,22.00,77.00,517.02,43.32,48.30,453.71,22.50,77.50,1.00,1.00,20312.50,16422.45,16427.45,20312.50,22,77,77,22,,77227.80,,
2026-05-21T18:47:12+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,23.00,78.00,22.00,77.00,477.76,38.19,38.19,470.76,22.50,77.50,1.00,1.00,20025.50,16419.95,16419.95,20025.50,22,77,77,22,,77228.48,,
2026-05-21T18:47:14+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,23.00,78.00,22.00,77.00,359.75,123.68,118.69,359.75,22.50,77.50,1.00,1.00,18246.00,14410.07,14394.89,18346.00,22,77,77,22,,77233.89,,
2026-05-21T18:47:16+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,25.00,76.00,24.00,75.00,173.67,595.93,570.53,173.67,24.50,75.50,1.00,1.00,18311.75,14420.07,14404.89,18316.75,24,75,75,24,,77233.89,,
2026-05-21T18:47:18+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,25.00,76.00,24.00,75.00,137.45,438.24,460.99,122.45,24.50,75.50,1.00,1.00,18336.75,14414.89,14419.95,18336.75,24,75,75,24,,77233.89,,
2026-05-21T18:47:20+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,25.00,76.00,24.00,75.00,157.45,150.69,164.40,162.45,24.50,75.50,1.00,1.00,18326.75,14430.01,14430.01,18326.75,24,75,75,24,,77233.89,,
2026-05-21T18:47:22+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,24.00,77.00,23.00,76.00,82.02,525.26,525.26,82.02,23.50,76.50,1.00,1.00,18146.75,14429.95,14429.95,18146.75,23,76,76,23,,77233.89,,
2026-05-21T18:47:24+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,28.00,73.00,27.00,72.00,261.73,190.15,207.82,379.44,27.50,72.50,1.00,1.00,18058.75,14349.89,14345.01,18048.75,27,72,72,27,,77233.89,,
2026-05-21T18:47:26+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,28.00,73.00,27.00,72.00,315.07,121.03,113.03,275.07,27.50,72.50,1.00,1.00,18038.75,14350.01,14350.01,18038.75,27,72,72,27,,77241.32,,
2026-05-21T18:47:28+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,28.00,73.00,27.00,72.00,66.72,480.14,450.14,46.72,27.50,72.50,1.00,1.00,17928.75,14355.07,14355.07,17718.75,27,71,71,27,,77245.19,,
2026-05-21T18:47:30+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,31.00,70.00,30.00,69.00,46.99,163.75,176.73,63.54,30.50,69.50,1.00,1.00,17918.75,14339.89,14344.89,18023.75,30,69,69,30,,77249.04,,
2026-05-21T18:47:32+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,31.00,70.00,30.00,69.00,505.84,73.09,73.09,496.91,30.50,69.50,1.00,1.00,16459.45,14189.95,14195.01,16459.45,30,69,69,30,,77242.76,,
2026-05-21T18:47:34+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,31.00,70.00,30.00,69.00,289.37,93.80,95.23,289.37,30.50,69.50,1.00,1.00,16429.45,14205.07,14205.07,16429.45,30,69,69,30,,77249.07,,
2026-05-21T18:47:36+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,31.00,70.00,30.00,69.00,193.24,173.27,148.27,193.24,30.50,69.50,1.00,1.00,16134.45,14200.01,14200.01,16134.45,30,69,69,30,,77257.80,,
2026-05-21T18:47:37+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,35.00,65.00,34.00,63.00,29.00,8.38,86.49,10.87,34.50,64.00,1.00,2.00,16584.45,14215.01,14200.01,16484.45,34,60,59,34,,77257.80,,
2026-05-21T18:47:39+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,40.00,61.00,39.00,60.00,11.02,233.69,324.69,22.69,39.50,60.50,1.00,1.00,16479.45,14110.07,14125.07,16484.45,39,60,60,39,,77257.80,,
2026-05-21T18:47:41+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,42.00,59.00,40.00,58.00,40.84,5.00,96.86,40.84,41.00,58.50,2.00,1.00,16494.45,14104.89,14104.89,16494.45,40,58,58,41,,77261.01,,
2026-05-21T18:47:43+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,42.00,59.00,41.00,56.00,6.00,212.12,176.89,117.56,41.50,57.50,1.00,3.00,16169.45,14110.07,14099.95,16474.45,41,57,56,41,,77262.02,,
2026-05-21T18:47:45+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,45.00,56.00,44.00,55.00,842.35,3.53,14.62,805.79,44.50,55.50,1.00,1.00,14749.45,13400.01,13404.95,14759.45,44,55,55,44,,77262.02,,
2026-05-21T18:47:47+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,42.00,59.00,41.00,58.00,174.49,12.83,12.83,198.49,41.50,58.50,1.00,1.00,14759.45,13404.95,13404.95,14764.45,41,58,58,41,,77257.46,,
2026-05-21T18:47:49+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,42.00,59.00,41.00,58.00,474.60,24.13,24.13,497.50,41.50,58.50,1.00,1.00,14557.45,13389.95,13384.95,14562.45,41,58,58,40,,77248.01,,
2026-05-21T18:47:51+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,33.00,71.00,31.00,67.00,6.20,2.62,8.50,1.20,32.00,69.00,2.00,4.00,14457.45,13390.01,13389.95,14657.45,30,63,64,29,,77248.01,,
2026-05-21T18:47:53+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,40.00,61.00,36.00,60.00,5.00,41.26,202.43,5.00,38.00,60.50,4.00,1.00,14694.45,13428.95,13434.01,14699.45,36,60,60,39,,77260.00,,
2026-05-21T18:47:55+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,41.00,60.00,40.00,59.00,240.00,32.97,93.47,240.00,40.50,59.50,1.00,1.00,14689.45,13413.89,13423.95,14684.45,40,59,59,40,,77262.00,,
2026-05-21T18:47:57+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,40.00,61.00,39.00,60.00,35.90,27.73,27.73,55.90,39.50,60.50,1.00,1.00,14507.45,13413.89,13413.89,14507.45,39,60,60,39,,77262.00,,
2026-05-21T18:47:59+08:00,btc-updown-5m-1779360300,https://polymarket.com/zh/event/btc-updown-5m-1779360300,18:45-18:50,40.00,61.00,39.00,60.00,125.02,351.20,341.18,125.02,39.50,60.50,1.00,1.00,14812.45,13443.95,13449.01,14812.45,39,60,60,39,,77262.01,,
