ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T14:46:15+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,35.00,66.00,34.00,65.00,34.30,14.29,92.78,34.30,34.50,65.50,1.00,1.00,23693.73,20755.59,20755.59,23693.73,34,65,65,34,,77571.38,,
2026-05-21T14:46:17+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,28.00,74.00,27.00,72.00,44.15,126.71,23.71,44.15,27.50,73.00,1.00,2.00,23682.73,20770.59,20765.59,23682.73,27,69,71,26,,77564.24,,
2026-05-21T14:46:19+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,27.00,74.00,26.00,73.00,320.96,16.66,145.31,120.96,26.50,73.50,1.00,1.00,23697.73,20775.65,20765.53,23711.81,26,73,73,26,,77564.23,,
2026-05-21T14:46:21+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,27.00,74.00,26.00,73.00,89.24,62.18,78.00,89.24,26.50,73.50,1.00,1.00,23557.73,20760.59,20765.65,23557.73,26,73,73,26,,77569.66,,
2026-05-21T14:46:26+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,32.00,69.00,31.00,68.00,43.40,46.28,50.63,43.40,31.50,68.50,1.00,1.00,23305.73,20750.59,20755.59,23305.73,31,68,68,31,,77572.53,,
2026-05-21T14:46:28+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,32.00,69.00,31.00,68.00,133.38,208.42,260.30,133.38,31.50,68.50,1.00,1.00,23327.73,20770.59,20775.65,23332.73,31,68,68,31,,77572.52,,
2026-05-21T14:46:30+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,35.00,66.00,34.00,65.00,55.00,301.58,234.58,55.00,34.50,65.50,1.00,1.00,23332.73,20770.65,20770.59,23327.73,34,65,65,34,,77572.53,,
2026-05-21T14:46:32+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,37.00,64.00,36.00,63.00,21.21,169.87,128.26,26.46,36.50,63.50,1.00,1.00,23125.73,20201.59,20206.65,23125.73,36,63,63,36,,77575.86,,
2026-05-21T14:46:34+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,37.00,64.00,36.00,63.00,135.04,74.07,74.07,147.04,36.50,63.50,1.00,1.00,23125.73,20211.65,20206.65,23130.73,36,63,63,36,,77575.86,,
2026-05-21T14:46:36+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,38.00,63.00,37.00,62.00,138.79,198.86,177.86,143.81,37.50,62.50,1.00,1.00,23125.73,20226.71,20226.71,23135.73,37,62,62,37,,77575.86,,
2026-05-21T14:46:38+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,38.00,63.00,37.00,62.00,203.83,143.31,138.31,213.83,37.50,62.50,1.00,1.00,23140.73,20216.59,20221.65,23145.73,37,62,62,37,,77575.85,,
2026-05-21T14:46:40+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,38.00,63.00,37.00,61.00,5.00,137.43,141.07,70.00,37.50,62.00,1.00,2.00,23270.73,20216.59,20216.59,23265.73,37,62,61,37,,77575.85,,
2026-05-21T14:46:42+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,38.00,63.00,37.00,62.00,5.00,214.56,204.56,5.00,37.50,62.50,1.00,1.00,23265.73,20216.59,20216.59,23265.73,37,62,62,37,,77587.49,,
2026-05-21T14:46:44+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,50.00,59.00,41.00,50.00,3.68,0.01,0.01,3.68,45.50,54.50,9.00,9.00,23072.73,20411.65,20411.65,23072.73,40,50,50,40,,77588.92,,
2026-05-21T14:46:46+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,49.00,52.00,48.00,50.00,25.00,150.66,205.41,73.05,48.50,51.00,1.00,2.00,23743.89,20589.65,20594.59,23753.89,48,51,50,48,,77592.24,,
2026-05-21T14:46:48+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,49.00,52.00,48.00,51.00,228.55,62.91,62.91,217.79,48.50,51.50,1.00,1.00,23748.89,20528.65,20528.65,23748.89,48,51,51,48,,77582.51,,
2026-05-21T14:46:50+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,41.00,61.00,40.00,60.00,218.29,21.00,0.49,5.00,40.50,60.50,1.00,1.00,23758.89,20652.59,20652.65,23768.89,40,59,60,39,,77577.37,,
2026-05-21T14:46:52+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,34.00,67.00,33.00,66.00,515.66,97.53,85.00,598.47,33.50,66.50,1.00,1.00,23782.89,20647.59,20637.53,23787.89,33,66,66,33,,77575.50,,
2026-05-21T14:46:54+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,34.00,67.00,33.00,66.00,80.30,155.48,155.48,80.30,33.50,66.50,1.00,1.00,23777.89,20647.65,20647.65,23777.89,33,66,66,33,,77580.00,,
2026-05-21T14:46:56+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,37.00,64.00,36.00,63.00,16.66,14.44,14.44,21.66,36.50,63.50,1.00,1.00,23767.89,20637.59,20637.59,23767.89,36,63,63,36,,77576.90,,
2026-05-21T14:46:58+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,36.00,65.00,35.00,64.00,139.02,190.81,171.81,139.02,35.50,64.50,1.00,1.00,23591.39,20637.53,20647.65,23591.39,35,64,64,35,,77576.90,,
2026-05-21T14:47:00+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,39.00,62.00,38.00,61.00,39.16,86.56,49.70,39.16,38.50,61.50,1.00,1.00,23667.39,20652.71,20592.59,23672.39,38,61,61,38,,77579.63,,
2026-05-21T14:47:02+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,39.00,62.00,38.00,61.00,176.85,20.00,20.00,197.89,38.50,61.50,1.00,1.00,23207.39,19957.59,19957.59,23207.39,38,61,61,38,,77567.82,,
2026-05-21T14:47:04+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,30.00,72.00,28.00,71.00,37.99,297.48,236.22,25.00,29.00,71.50,2.00,1.00,21315.39,18565.59,18485.59,21288.73,28,70,71,28,,77568.20,,
2026-05-21T14:47:06+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,29.00,72.00,28.00,71.00,110.78,311.00,321.00,120.78,28.50,71.50,1.00,1.00,21318.23,18490.65,18500.71,21308.23,28,71,71,28,,77568.20,,
2026-05-21T14:47:08+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,29.00,72.00,28.00,71.00,288.56,282.04,287.04,283.56,28.50,71.50,1.00,1.00,21177.23,18458.03,18458.03,21177.23,28,71,71,28,,77568.20,,
2026-05-21T14:47:10+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,28.00,73.00,27.00,72.00,251.84,182.02,194.02,246.84,27.50,72.50,1.00,1.00,21210.64,18460.53,18460.53,21210.64,27,72,72,27,,77567.82,,
2026-05-21T14:47:12+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,28.00,73.00,27.00,72.00,54.31,483.69,354.65,45.73,27.50,72.50,1.00,1.00,19089.73,16380.65,16375.59,19089.73,27,72,71,27,,77565.90,,
2026-05-21T14:47:14+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,37.00,64.00,36.00,63.00,24.32,309.40,309.40,14.17,36.50,63.50,1.00,1.00,19079.73,16375.59,16375.59,19079.73,36,63,63,36,,77580.48,,
2026-05-21T14:47:16+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,44.00,60.00,40.00,56.00,20.60,3.43,5.00,20.60,42.00,58.00,4.00,4.00,19172.73,16385.59,16380.59,19172.73,38,56,56,38,,77572.04,,
2026-05-21T14:47:18+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,33.00,73.00,31.00,70.00,11.74,113.00,15.00,6.00,32.00,71.50,2.00,3.00,19064.73,16400.65,16395.59,19069.73,29,67,69,27,,77567.82,,
2026-05-21T14:47:20+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,28.00,73.00,27.00,72.00,236.50,84.26,79.26,192.50,27.50,72.50,1.00,1.00,19074.73,16395.65,16395.71,19079.73,27,72,72,27,,77566.29,,
2026-05-21T14:47:22+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,28.00,73.00,27.00,72.00,97.84,56.91,56.91,97.84,27.50,72.50,1.00,1.00,19069.73,16385.53,16370.53,19054.73,27,72,72,27,,77566.29,,
2026-05-21T14:47:24+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,35.00,66.00,34.00,65.00,11.11,54.50,6.98,10.00,34.50,65.50,1.00,1.00,19057.73,16380.59,16385.65,19262.73,34,63,63,34,,77578.50,,
2026-05-21T14:47:26+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,32.00,71.00,30.00,70.00,128.57,109.00,10.00,16.61,31.00,70.50,2.00,1.00,19294.73,16490.59,16490.59,19294.73,30,68,70,29,,77567.83,,
2026-05-21T14:47:28+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,28.00,76.00,24.00,74.00,5.00,174.61,174.61,298.00,26.00,75.00,4.00,2.00,19348.54,16505.65,16500.65,19353.54,24,72,73,24,,77565.94,,
2026-05-21T14:47:30+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,25.00,76.00,24.00,75.00,202.99,190.02,170.00,237.24,24.50,75.50,1.00,1.00,19339.73,16610.65,16610.65,19349.73,24,75,75,24,,77565.95,,
2026-05-21T14:47:32+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,20.00,81.00,19.00,80.00,232.75,105.95,125.34,255.25,19.50,80.50,1.00,1.00,17612.86,16220.59,16225.59,17569.05,19,80,80,19,,77559.47,,
2026-05-21T14:47:33+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,20.00,81.00,19.00,80.00,428.82,16.59,16.59,415.11,19.50,80.50,1.00,1.00,17579.05,16215.53,16215.53,17574.05,19,80,80,19,,77559.47,,
2026-05-21T14:47:35+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,16.00,85.00,15.00,84.00,11.63,88.64,96.23,5.38,15.50,84.50,1.00,1.00,17474.05,16220.59,16220.59,17474.05,15,82,83,15,,77550.46,,
2026-05-21T14:47:37+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,15.00,88.00,12.00,86.00,50.89,7.86,9.00,15.00,13.50,87.00,3.00,2.00,18309.05,16230.53,16230.53,18329.05,11,85,86,11,,77546.75,,
2026-05-21T14:47:39+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,12.00,90.00,10.00,89.00,393.37,386.86,386.86,42.00,11.00,89.50,2.00,1.00,18443.25,16245.59,16245.65,18427.25,10,88,89,10,,77546.76,,
2026-05-21T14:47:41+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,11.00,91.00,10.00,89.00,164.00,169.83,162.37,164.00,10.50,90.00,1.00,2.00,18444.25,16245.59,16245.59,18422.25,10,89,89,9,,77543.35,,
2026-05-21T14:47:43+08:00,btc-updown-5m-1779345900,https://polymarket.com/zh/event/btc-updown-5m-1779345900,14:45-14:50,10.00,92.00,8.00,90.00,48.96,78.40,78.40,48.96,9.00,91.00,2.00,2.00,17842.25,16225.59,16225.59,17842.25,8,90,90,8,,77535.74,,
