ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-22T01:18:07+08:00,btc-updown-5m-1779383700,https://polymarket.com/zh/event/btc-updown-5m-1779383700,01:15-01:20,99.00,2.00,98.00,1.00,74596.36,1731.67,1731.67,74496.36,98.50,1.50,1.00,1.00,10453.05,74596.36,74496.36,10458.05,98,1,1,98,,77657.25,,
2026-05-22T01:18:09+08:00,btc-updown-5m-1779383700,https://polymarket.com/zh/event/btc-updown-5m-1779383700,01:15-01:20,99.00,2.00,98.00,1.00,73847.48,1196.86,1696.86,73836.54,98.50,1.50,1.00,1.00,10968.05,73847.48,73836.54,10968.05,98,1,1,98,,77662.34,,
2026-05-22T01:18:11+08:00,btc-updown-5m-1779383700,https://polymarket.com/zh/event/btc-updown-5m-1779383700,01:15-01:20,98.00,3.00,97.00,2.00,504.77,210.40,140.40,632.09,97.50,2.50,1.00,1.00,10458.05,74827.25,75417.51,10458.05,97,2,2,97,,77652.00,,
2026-05-22T01:18:13+08:00,btc-updown-5m-1779383700,https://polymarket.com/zh/event/btc-updown-5m-1779383700,01:15-01:20,98.00,3.00,97.00,2.00,394.20,552.84,552.84,394.20,97.50,2.50,1.00,1.00,10933.05,74417.86,74417.86,10933.05,97,2,2,97,,77645.72,,
2026-05-22T01:18:15+08:00,btc-updown-5m-1779383700,https://polymarket.com/zh/event/btc-updown-5m-1779383700,01:15-01:20,98.00,3.00,97.00,2.00,153.14,626.98,636.18,148.08,97.50,2.50,1.00,1.00,10428.05,73983.34,73978.28,10433.05,97,2,2,97,,77663.19,,
2026-05-22T01:18:16+08:00,btc-updown-5m-1779383700,https://polymarket.com/zh/event/btc-updown-5m-1779383700,01:15-01:20,98.00,3.00,97.00,2.00,105.80,736.33,766.83,105.80,97.50,2.50,1.00,1.00,10443.05,74433.85,74443.85,10448.05,97,2,2,97,,77676.10,,
2026-05-22T01:18:18+08:00,btc-updown-5m-1779383700,https://polymarket.com/zh/event/btc-updown-5m-1779383700,01:15-01:20,99.00,2.00,98.00,1.00,73080.16,46.00,46.00,73080.16,98.50,1.50,1.00,1.00,10463.05,73080.16,73080.16,10458.05,98,1,1,98,,77656.01,,
2026-05-22T01:18:20+08:00,btc-updown-5m-1779383700,https://polymarket.com/zh/event/btc-updown-5m-1779383700,01:15-01:20,99.00,2.00,98.00,1.00,73815.20,227.63,227.63,73866.28,98.50,1.50,1.00,1.00,10463.05,73815.20,73866.28,10963.05,98,1,1,98,,77667.05,,
2026-05-22T01:18:22+08:00,btc-updown-5m-1779383700,https://polymarket.com/zh/event/btc-updown-5m-1779383700,01:15-01:20,99.00,2.00,98.00,1.00,74082.57,271.24,271.24,74082.57,98.50,1.50,1.00,1.00,10933.05,74082.57,74082.57,10933.05,98,1,1,98,,77654.00,,
2026-05-22T01:18:24+08:00,btc-updown-5m-1779383700,https://polymarket.com/zh/event/btc-updown-5m-1779383700,01:15-01:20,99.00,2.00,98.00,1.00,73817.79,281.75,247.18,73796.79,98.50,1.50,1.00,1.00,10453.05,73817.79,73796.79,10448.05,98,1,1,98,,77673.49,,
