ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T23:17:58+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,84.00,17.00,83.00,16.00,578.70,52.56,111.39,578.70,83.50,16.50,1.00,1.00,14721.31,21112.88,21227.88,14726.31,83,16,16,83,,77117.12,,
2026-05-21T23:18:00+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,84.00,17.00,83.00,16.00,581.23,34.50,34.50,463.80,83.50,16.50,1.00,1.00,14746.31,20824.78,20829.78,14756.31,83,16,16,83,,77124.70,,
2026-05-21T23:18:02+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,86.00,15.00,85.00,14.00,300.70,219.36,111.24,188.70,85.50,14.50,1.00,1.00,13520.31,18335.85,16667.74,13515.31,85,14,14,85,,77121.57,,
2026-05-21T23:18:04+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,89.00,12.00,88.00,11.00,89.33,47.18,47.18,104.33,88.50,11.50,1.00,1.00,13520.31,16768.45,16768.45,13520.31,88,11,11,88,,77126.66,,
2026-05-21T23:18:06+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,89.00,12.00,88.00,11.00,228.20,147.86,147.86,228.20,88.50,11.50,1.00,1.00,13510.31,16818.45,16813.45,13515.31,88,11,11,88,,77112.57,,
2026-05-21T23:18:08+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,89.00,12.00,88.00,11.00,242.49,63.67,63.67,230.12,88.50,11.50,1.00,1.00,13020.31,17518.45,17518.45,13020.31,88,11,11,88,,77088.88,,
2026-05-21T23:18:10+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,87.00,20.00,82.00,17.00,20.00,117.48,19.38,17.00,84.50,18.50,5.00,3.00,13015.31,16585.34,16575.34,13015.31,82,12,14,80,,77096.06,,
2026-05-21T23:18:12+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,69.00,38.00,65.00,31.00,13.98,78.38,5.00,13.98,67.00,34.50,4.00,7.00,13015.31,16767.94,16666.94,13015.31,64,26,26,62,,77076.01,,
2026-05-21T23:18:13+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,66.00,35.00,65.00,32.00,10.00,13.00,13.00,16.80,65.50,33.50,1.00,3.00,13020.31,17981.94,17501.94,13020.31,64,32,32,64,,77072.67,,
2026-05-21T23:18:15+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,65.00,36.00,64.00,35.00,296.91,14.91,24.50,318.41,64.50,35.50,1.00,1.00,13022.20,17152.49,17337.49,13017.20,64,35,35,62,,77084.20,,
2026-05-21T23:18:17+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,69.00,32.00,68.00,31.00,38.38,206.52,198.84,43.38,68.50,31.50,1.00,1.00,12967.20,17302.49,17302.49,12962.20,68,31,31,68,,77086.16,,
2026-05-21T23:18:19+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,69.00,32.00,68.00,31.00,406.32,133.65,83.65,381.32,68.50,31.50,1.00,1.00,13462.20,16707.49,16707.49,13462.20,68,31,31,68,,77082.73,,
2026-05-21T23:18:21+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,69.00,32.00,68.00,31.00,32.26,333.66,327.66,32.26,68.50,31.50,1.00,1.00,13482.20,16607.49,16607.49,13487.20,68,31,31,68,,77088.08,,
2026-05-21T23:18:23+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,69.00,32.00,68.00,30.00,27.14,369.69,394.67,34.67,68.50,31.00,1.00,2.00,13107.20,15748.23,15568.23,13607.20,68,31,30,68,,77086.01,,
2026-05-21T23:18:25+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,69.00,32.00,68.00,31.00,356.11,34.50,34.50,356.11,68.50,31.50,1.00,1.00,13087.20,16183.23,16183.23,13087.20,68,31,31,68,,77079.72,,
2026-05-21T23:18:27+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,64.00,37.00,63.00,36.00,178.01,29.09,19.50,384.91,63.50,36.50,1.00,1.00,13616.20,15588.23,15588.23,13136.20,63,36,36,63,,77076.54,,
2026-05-21T23:18:29+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,63.00,38.00,62.00,37.00,415.99,89.44,89.44,465.99,62.50,37.50,1.00,1.00,13665.20,15593.23,15593.23,13665.20,62,37,37,62,,77066.46,,
2026-05-21T23:18:30+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,63.00,41.00,62.00,40.00,530.32,7.59,10.00,19.50,62.50,40.50,1.00,1.00,13175.20,15528.23,15489.23,13175.20,59,37,38,58,,77065.58,,
2026-05-21T23:18:32+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,60.00,41.00,57.00,40.00,50.32,30.26,63.89,57.27,58.50,40.50,3.00,1.00,13010.20,15413.23,15613.03,13000.20,57,40,40,58,,77070.97,,
2026-05-21T23:18:34+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,63.00,38.00,62.00,37.00,69.64,479.15,80.49,61.46,62.50,37.50,1.00,1.00,13040.20,15912.49,15897.49,13515.20,62,37,37,62,,77076.22,,
2026-05-21T23:18:36+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,67.00,34.00,66.00,33.00,309.16,105.11,10.00,199.69,66.50,33.50,1.00,1.00,13020.20,17102.49,17097.49,13030.20,65,32,32,66,,77080.33,,
2026-05-21T23:18:38+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,67.00,34.00,66.00,33.00,226.11,437.33,425.33,206.11,66.50,33.50,1.00,1.00,13025.20,17107.49,17107.49,13030.20,66,32,32,66,,77088.05,,
2026-05-21T23:18:40+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,75.00,26.00,74.00,25.00,272.04,210.44,205.44,578.30,74.50,25.50,1.00,1.00,13515.20,15806.83,16513.83,13000.20,74,25,25,74,,77085.62,,
2026-05-21T23:18:42+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,76.00,25.00,75.00,24.00,156.14,422.73,394.95,102.14,75.50,24.50,1.00,1.00,13490.20,19113.83,19133.83,13000.20,75,24,24,75,,77088.63,,
2026-05-21T23:18:44+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,77.00,24.00,76.00,23.00,760.40,308.42,302.76,803.40,76.50,23.50,1.00,1.00,13000.20,20113.83,20108.83,13495.20,76,23,23,76,,77089.20,,
2026-05-21T23:18:45+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,77.00,24.00,76.00,23.00,664.73,28.58,28.58,698.73,76.50,23.50,1.00,1.00,13005.20,19815.83,19815.83,13010.20,76,23,23,76,,77085.62,,
2026-05-21T23:18:47+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,74.00,27.00,73.00,26.00,268.88,543.87,651.42,254.12,73.50,26.50,1.00,1.00,13305.20,19630.83,19635.83,12805.20,73,26,26,73,,77087.98,,
2026-05-21T23:18:49+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,74.00,27.00,73.00,26.00,34.22,660.75,663.75,25.02,73.50,26.50,1.00,1.00,13305.20,19025.83,19030.83,12805.20,73,26,26,73,,77085.63,,
2026-05-21T23:18:51+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,75.00,26.00,74.00,25.00,63.75,372.91,365.91,63.75,74.50,25.50,1.00,1.00,13300.20,17405.83,16805.83,13300.20,74,25,25,74,,77094.64,,
2026-05-21T23:18:53+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,82.00,21.00,79.00,18.00,358.74,60.00,60.00,358.74,80.50,19.50,3.00,3.00,12800.20,14810.83,14805.83,12805.20,76,18,18,76,,77089.66,,
2026-05-21T23:18:55+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,81.00,24.00,76.00,23.00,24.50,522.64,370.57,222.00,78.50,23.50,5.00,1.00,12810.20,14825.83,14835.83,12815.20,76,18,20,76,,77088.06,,
2026-05-21T23:18:57+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,86.00,19.00,81.00,14.00,172.19,80.00,80.00,172.19,83.50,16.50,5.00,5.00,12566.86,14697.48,14697.48,12566.86,81,14,14,81,,77099.04,,
2026-05-21T23:18:59+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,84.00,17.00,83.00,16.00,163.00,348.39,422.80,86.80,83.50,16.50,1.00,1.00,12576.86,15397.52,15387.48,12571.86,83,16,16,83,,77097.29,,
2026-05-21T23:19:01+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,84.00,17.00,83.00,16.00,63.20,585.23,585.23,63.20,83.50,16.50,1.00,1.00,12571.86,15388.48,15388.48,12571.86,83,16,16,83,,77098.37,,
2026-05-21T23:19:02+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,94.00,14.00,86.00,6.00,457.84,95.37,95.37,457.84,90.00,10.00,8.00,8.00,12331.86,14047.18,13947.18,12281.86,86,6,6,86,,77098.03,,
2026-05-21T23:19:04+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,88.00,12.00,87.00,11.00,5.00,140.17,364.07,98.20,87.50,11.50,1.00,1.00,12056.86,15372.48,15637.50,12561.86,87,12,11,88,,77102.07,,
2026-05-21T23:19:06+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,89.00,12.00,88.00,11.00,55.26,258.55,281.78,39.88,88.50,11.50,1.00,1.00,12561.86,15617.70,15637.70,12066.86,88,11,11,88,,77099.79,,
2026-05-21T23:19:08+08:00,btc-updown-5m-1779376500,https://polymarket.com/zh/event/btc-updown-5m-1779376500,23:15-23:20,92.00,10.00,90.00,8.00,14.38,136.00,136.00,14.38,91.00,9.00,2.00,2.00,12556.86,14176.54,14176.54,12556.86,90,8,8,90,,77104.24,,
