ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T11:15:41+08:00,btc-updown-5m-1779333300,https://polymarket.com/zh/event/btc-updown-5m-1779333300,11:15-11:20,50.00,51.00,49.00,50.00,55.04,235.95,217.67,35.02,49.50,50.50,1.00,1.00,54950.69,54788.24,54798.42,54950.69,49,50,50,49,,77878.60,,
2026-05-21T11:15:43+08:00,btc-updown-5m-1779333300,https://polymarket.com/zh/event/btc-updown-5m-1779333300,11:15-11:20,50.00,51.00,49.00,50.00,175.45,150.95,155.95,180.45,49.50,50.50,1.00,1.00,54950.69,54803.36,54808.36,54950.69,49,50,50,49,,77878.60,,
2026-05-21T11:15:44+08:00,btc-updown-5m-1779333300,https://polymarket.com/zh/event/btc-updown-5m-1779333300,11:15-11:20,50.00,51.00,49.00,50.00,130.47,149.09,144.09,130.47,49.50,50.50,1.00,1.00,54970.69,54813.24,54813.24,54965.69,49,50,50,49,,77878.60,,
2026-05-21T11:15:46+08:00,btc-updown-5m-1779333300,https://polymarket.com/zh/event/btc-updown-5m-1779333300,11:15-11:20,51.00,50.00,50.00,49.00,28.57,302.73,275.73,28.57,50.50,49.50,1.00,1.00,43929.03,42753.24,42758.24,43929.03,50,49,49,50,,77881.35,,
2026-05-21T11:15:49+08:00,btc-updown-5m-1779333300,https://polymarket.com/zh/event/btc-updown-5m-1779333300,11:15-11:20,51.00,50.00,50.00,49.00,246.00,72.31,72.31,225.24,50.50,49.50,1.00,1.00,43955.69,42768.24,42768.24,43950.69,50,49,49,50,,77881.36,,
2026-05-21T11:15:50+08:00,btc-updown-5m-1779333300,https://polymarket.com/zh/event/btc-updown-5m-1779333300,11:15-11:20,51.00,50.00,50.00,49.00,125.83,67.29,78.22,138.12,50.50,49.50,1.00,1.00,43370.69,42768.24,42768.24,43470.69,50,49,49,50,,77878.61,,
2026-05-21T11:15:52+08:00,btc-updown-5m-1779333300,https://polymarket.com/zh/event/btc-updown-5m-1779333300,11:15-11:20,51.00,50.00,50.00,49.00,175.99,55.57,55.57,202.76,50.50,49.50,1.00,1.00,42965.69,42758.24,42763.24,44465.69,50,49,49,50,,77878.60,,
2026-05-21T11:15:54+08:00,btc-updown-5m-1779333300,https://polymarket.com/zh/event/btc-updown-5m-1779333300,11:15-11:20,51.00,51.00,50.00,50.00,161.94,5.29,14.78,78.02,50.50,50.50,1.00,1.00,42940.69,42753.24,42763.24,44455.69,50,49,50,49,,77878.60,,
2026-05-21T11:15:56+08:00,btc-updown-5m-1779333300,https://polymarket.com/zh/event/btc-updown-5m-1779333300,11:15-11:20,49.00,52.00,48.00,51.00,60.70,203.99,228.16,58.65,48.50,51.50,1.00,1.00,42955.69,42788.42,42768.24,42955.69,48,51,51,48,,77878.60,,
2026-05-21T11:15:58+08:00,btc-updown-5m-1779333300,https://polymarket.com/zh/event/btc-updown-5m-1779333300,11:15-11:20,49.00,52.00,48.00,51.00,50.66,187.50,187.50,50.66,48.50,51.50,1.00,1.00,41939.03,42763.42,42763.42,41939.03,48,51,51,48,,77878.60,,
