ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T13:16:08+08:00,btc-updown-5m-1779340500,https://polymarket.com/zh/event/btc-updown-5m-1779340500,13:15-13:20,35.00,66.00,34.00,65.00,113.81,188.61,191.61,113.81,34.50,65.50,1.00,1.00,23385.04,23531.10,23526.10,23385.04,34,65,65,34,,77816.80,,
2026-05-21T13:16:11+08:00,btc-updown-5m-1779340500,https://polymarket.com/zh/event/btc-updown-5m-1779340500,13:15-13:20,35.00,66.00,34.00,65.00,45.78,201.70,204.15,45.78,34.50,65.50,1.00,1.00,23375.04,23521.16,23521.16,22274.04,34,65,65,34,,77825.23,,
2026-05-21T13:16:13+08:00,btc-updown-5m-1779340500,https://polymarket.com/zh/event/btc-updown-5m-1779340500,13:15-13:20,39.00,62.00,36.00,60.00,22.02,348.00,24.60,151.02,37.50,61.00,3.00,2.00,22355.04,22516.10,22516.10,22355.04,35,61,60,38,,77825.31,,
2026-05-21T13:16:15+08:00,btc-updown-5m-1779340500,https://polymarket.com/zh/event/btc-updown-5m-1779340500,13:15-13:20,44.00,57.00,43.00,56.00,24.32,128.79,47.71,24.32,43.50,56.50,1.00,1.00,22903.70,22584.10,22594.10,22903.70,43,56,56,43,,77830.58,,
2026-05-21T13:16:17+08:00,btc-updown-5m-1779340500,https://polymarket.com/zh/event/btc-updown-5m-1779340500,13:15-13:20,44.00,57.00,43.00,56.00,15.00,227.96,227.96,15.00,43.50,56.50,1.00,1.00,22903.70,22574.04,22574.04,22903.70,43,56,56,43,,77830.57,,
2026-05-21T13:16:19+08:00,btc-updown-5m-1779340500,https://polymarket.com/zh/event/btc-updown-5m-1779340500,13:15-13:20,45.00,56.00,44.00,55.00,82.63,340.66,395.47,77.61,44.50,55.50,1.00,1.00,22928.70,22684.12,22692.94,22822.70,44,55,55,44,,77830.57,,
2026-05-21T13:16:21+08:00,btc-updown-5m-1779340500,https://polymarket.com/zh/event/btc-updown-5m-1779340500,13:15-13:20,45.00,55.00,44.00,54.00,86.15,69.00,629.06,142.18,44.50,54.50,1.00,1.00,22832.70,22664.06,22664.00,22827.70,44,55,54,45,,77830.57,,
2026-05-21T13:16:23+08:00,btc-updown-5m-1779340500,https://polymarket.com/zh/event/btc-updown-5m-1779340500,13:15-13:20,48.00,54.00,46.00,52.00,116.09,214.25,169.25,116.09,47.00,53.00,2.00,2.00,23017.70,22654.00,22654.00,23017.70,46,52,52,46,,77830.58,,
2026-05-21T13:16:25+08:00,btc-updown-5m-1779340500,https://polymarket.com/zh/event/btc-updown-5m-1779340500,13:15-13:20,49.00,53.00,47.00,51.00,19.30,371.98,371.98,19.30,48.00,52.00,2.00,2.00,23039.70,22659.06,22659.06,23039.70,47,51,51,47,,77844.93,,
2026-05-21T13:16:27+08:00,btc-updown-5m-1779340500,https://polymarket.com/zh/event/btc-updown-5m-1779340500,13:15-13:20,59.00,41.00,55.00,40.00,60.02,59.30,210.64,80.00,57.00,40.50,4.00,1.00,23535.04,22636.04,22641.04,23545.04,55,41,40,59,,77844.93,,
2026-05-21T13:16:29+08:00,btc-updown-5m-1779340500,https://polymarket.com/zh/event/btc-updown-5m-1779340500,13:15-13:20,60.00,41.00,59.00,40.00,231.60,351.88,394.27,225.62,59.50,40.50,1.00,1.00,23064.84,22767.70,22767.70,23064.84,59,40,40,59,,77844.93,,
