ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T05:44:52+08:00,btc-updown-5m-1779313200,https://polymarket.com/zh/event/btc-updown-5m-1779313200,05:40-05:45,90.00,11.00,85.00,10.00,75.06,26.78,7.40,123.98,87.50,10.50,5.00,1.00,5842.40,5296.68,5298.90,5847.40,26,8,8,27,,77552.26,,
2026-05-21T05:44:54+08:00,btc-updown-5m-1779313200,https://polymarket.com/zh/event/btc-updown-5m-1779313200,05:40-05:45,88.00,14.00,85.00,12.00,211.25,20.71,8.15,234.73,86.50,13.00,3.00,2.00,5847.40,5121.95,5113.95,7342.40,24,6,7,27,,77552.27,,
2026-05-21T05:44:56+08:00,btc-updown-5m-1779313200,https://polymarket.com/zh/event/btc-updown-5m-1779313200,05:40-05:45,97.00,4.00,96.00,3.00,246.80,44.15,0.13,196.20,96.50,3.50,1.00,1.00,6446.17,4794.40,4973.96,6946.17,30,3,3,32,,77552.27,,
2026-05-21T05:44:58+08:00,btc-updown-5m-1779313200,https://polymarket.com/zh/event/btc-updown-5m-1779313200,05:40-05:45,,1.00,99.00,,,8833.18,8679.04,,,,,,5852.43,,,6837.43,42,0,0,41,,77552.58,,
2026-05-21T05:45:01+08:00,btc-updown-5m-1779313500,https://polymarket.com/zh/event/btc-updown-5m-1779313500,05:45-05:50,53.00,48.00,52.00,47.00,20.00,118.65,170.97,20.00,52.50,47.50,1.00,1.00,86474.76,86216.46,65120.46,65373.76,52,47,47,52,77552.58,77553.40,,
2026-05-21T05:45:03+08:00,btc-updown-5m-1779313500,https://polymarket.com/zh/event/btc-updown-5m-1779313500,05:45-05:50,54.00,47.00,53.00,46.00,74.71,84.23,149.04,74.71,53.50,46.50,1.00,1.00,66993.76,65225.46,65225.46,65983.76,53,46,46,53,77552.58,77553.43,,
2026-05-21T05:45:05+08:00,btc-updown-5m-1779313500,https://polymarket.com/zh/event/btc-updown-5m-1779313500,05:45-05:50,54.00,47.00,53.00,46.00,75.57,66.18,113.59,105.57,53.50,46.50,1.00,1.00,66319.53,65495.46,65545.46,66414.53,53,46,46,53,77552.58,77555.10,,
2026-05-21T05:45:07+08:00,btc-updown-5m-1779313500,https://polymarket.com/zh/event/btc-updown-5m-1779313500,05:45-05:50,54.00,47.00,53.00,46.00,109.83,480.52,440.52,109.83,53.50,46.50,1.00,1.00,66687.81,65697.46,65697.46,67682.81,53,46,46,53,77552.58,77555.10,,
2026-05-21T05:45:09+08:00,btc-updown-5m-1779313500,https://polymarket.com/zh/event/btc-updown-5m-1779313500,05:45-05:50,54.00,47.00,53.00,46.00,194.78,470.41,450.41,165.28,53.50,46.50,1.00,1.00,66441.14,65917.46,65917.46,66802.81,53,46,46,53,77552.58,77555.10,,
2026-05-21T05:45:11+08:00,btc-updown-5m-1779313500,https://polymarket.com/zh/event/btc-updown-5m-1779313500,05:45-05:50,54.00,47.00,53.00,46.00,164.28,432.84,409.61,139.78,53.50,46.50,1.00,1.00,66736.05,65807.46,65807.46,66741.05,53,46,46,53,77552.58,77555.10,,
2026-05-21T05:45:14+08:00,btc-updown-5m-1779313500,https://polymarket.com/zh/event/btc-updown-5m-1779313500,05:45-05:50,54.00,47.00,53.00,46.00,164.18,436.75,481.75,156.18,53.50,46.50,1.00,1.00,66841.05,65907.46,65907.46,66841.05,53,46,46,53,77552.58,77555.10,,
2026-05-21T05:45:16+08:00,btc-updown-5m-1779313500,https://polymarket.com/zh/event/btc-updown-5m-1779313500,05:45-05:50,54.00,47.00,53.00,46.00,269.64,187.91,388.62,274.82,53.50,46.50,1.00,1.00,66957.05,66018.46,66018.46,66962.05,53,46,46,53,77552.58,77555.10,,
2026-05-21T05:45:18+08:00,btc-updown-5m-1779313500,https://polymarket.com/zh/event/btc-updown-5m-1779313500,05:45-05:50,54.00,47.00,53.00,46.00,268.62,132.84,151.50,318.20,53.50,46.50,1.00,1.00,67962.05,66018.46,66003.46,66447.05,53,46,46,53,77552.58,77555.11,,
