ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T06:14:55+08:00,btc-updown-5m-1779315000,https://polymarket.com/zh/event/btc-updown-5m-1779315000,06:10-06:15,,1.00,99.00,,,12208.98,12203.98,,,,,,8378.10,,,8258.10,68,0,0,70,,77301.96,,
2026-05-21T06:14:57+08:00,btc-updown-5m-1779315000,https://polymarket.com/zh/event/btc-updown-5m-1779315000,06:10-06:15,,1.00,99.00,,,16886.58,15862.08,,,,,,8366.00,,,8866.00,70,0,0,69,,77301.01,,
2026-05-21T06:14:59+08:00,btc-updown-5m-1779315000,https://polymarket.com/zh/event/btc-updown-5m-1779315000,06:10-06:15,,1.00,99.00,,,94691.98,96647.63,,,,,,8982.00,,,8857.00,77,0,0,75,,77294.00,,
2026-05-21T06:15:02+08:00,btc-updown-5m-1779315300,https://polymarket.com/zh/event/btc-updown-5m-1779315300,06:15-06:20,36.00,65.00,35.00,64.00,409.49,799.53,122.83,347.34,35.50,64.50,1.00,1.00,66816.26,65712.68,65907.68,66916.26,35,64,64,35,77294.40,77294.40,,
2026-05-21T06:15:04+08:00,btc-updown-5m-1779315300,https://polymarket.com/zh/event/btc-updown-5m-1779315300,06:15-06:20,36.00,65.00,35.00,64.00,261.18,906.49,895.49,261.18,35.50,64.50,1.00,1.00,66876.26,66231.09,66234.36,66871.26,35,64,64,35,77294.40,77299.00,,
2026-05-21T06:15:06+08:00,btc-updown-5m-1779315300,https://polymarket.com/zh/event/btc-updown-5m-1779315300,06:15-06:20,36.00,65.00,35.00,64.00,97.81,959.70,960.70,93.72,35.50,64.50,1.00,1.00,66896.26,66264.36,66264.36,66896.26,35,64,64,35,77294.40,77297.22,,
2026-05-21T06:15:08+08:00,btc-updown-5m-1779315300,https://polymarket.com/zh/event/btc-updown-5m-1779315300,06:15-06:20,37.00,64.00,36.00,63.00,1012.12,374.61,562.10,880.01,36.50,63.50,1.00,1.00,67266.26,67028.36,67053.42,67261.26,36,63,63,36,77294.40,77298.97,,
2026-05-21T06:15:11+08:00,btc-updown-5m-1779315300,https://polymarket.com/zh/event/btc-updown-5m-1779315300,06:15-06:20,37.00,64.00,36.00,63.00,882.18,270.94,322.51,892.18,36.50,63.50,1.00,1.00,67251.26,67201.75,67206.75,67251.26,36,63,63,36,77294.40,77297.41,,
2026-05-21T06:15:13+08:00,btc-updown-5m-1779315300,https://polymarket.com/zh/event/btc-updown-5m-1779315300,06:15-06:20,37.00,64.00,36.00,63.00,890.54,164.94,185.94,890.54,36.50,63.50,1.00,1.00,67136.26,66978.42,66978.42,67136.26,36,63,63,36,77294.40,77295.97,,
2026-05-21T06:15:15+08:00,btc-updown-5m-1779315300,https://polymarket.com/zh/event/btc-updown-5m-1779315300,06:15-06:20,38.00,63.00,37.00,62.00,45.91,260.92,250.71,45.91,37.50,62.50,1.00,1.00,67348.26,67359.48,67384.48,67343.26,37,62,62,37,77294.40,77295.97,,
