ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T10:45:39+08:00,btc-updown-5m-1779331500,https://polymarket.com/zh/event/btc-updown-5m-1779331500,10:45-10:50,44.00,57.00,43.00,56.00,111.92,24.36,15.00,31.92,43.50,56.50,1.00,1.00,54880.67,54517.20,54512.14,54880.67,43,56,56,43,,77931.54,,
2026-05-21T10:45:41+08:00,btc-updown-5m-1779331500,https://polymarket.com/zh/event/btc-updown-5m-1779331500,10:45-10:50,44.00,57.00,43.00,56.00,57.47,206.72,193.29,57.47,43.50,56.50,1.00,1.00,55009.00,54512.26,54507.26,55009.00,43,56,56,43,,77929.31,,
2026-05-21T10:45:43+08:00,btc-updown-5m-1779331500,https://polymarket.com/zh/event/btc-updown-5m-1779331500,10:45-10:50,44.00,57.00,43.00,56.00,77.66,608.68,335.33,5.73,43.50,56.50,1.00,1.00,54799.00,54507.26,54507.20,54675.67,43,56,55,43,,77936.82,,
2026-05-21T10:45:44+08:00,btc-updown-5m-1779331500,https://polymarket.com/zh/event/btc-updown-5m-1779331500,10:45-10:50,46.00,55.00,45.00,54.00,261.06,274.15,285.36,256.06,45.50,54.50,1.00,1.00,54680.67,54507.14,54507.32,54804.00,45,54,54,45,,77936.81,,
2026-05-21T10:45:46+08:00,btc-updown-5m-1779331500,https://polymarket.com/zh/event/btc-updown-5m-1779331500,10:45-10:50,46.00,55.00,45.00,54.00,193.29,308.57,286.61,225.17,45.50,54.50,1.00,1.00,42645.67,42477.20,42482.26,42779.00,45,54,54,45,,77934.26,,
2026-05-21T10:45:48+08:00,btc-updown-5m-1779331500,https://polymarket.com/zh/event/btc-updown-5m-1779331500,10:45-10:50,46.00,55.00,45.00,54.00,266.04,188.73,215.55,298.55,45.50,54.50,1.00,1.00,42655.67,42482.26,42487.26,42645.67,45,54,54,45,,77934.26,,
2026-05-21T10:45:50+08:00,btc-updown-5m-1779331500,https://polymarket.com/zh/event/btc-updown-5m-1779331500,10:45-10:50,42.00,59.00,41.00,58.00,39.38,264.20,213.13,59.38,41.50,58.50,1.00,1.00,42660.67,42487.26,42487.20,42660.67,41,57,57,41,,77930.16,,
2026-05-21T10:45:52+08:00,btc-updown-5m-1779331500,https://polymarket.com/zh/event/btc-updown-5m-1779331500,10:45-10:50,41.00,60.00,40.00,59.00,493.77,126.97,126.97,285.49,40.50,59.50,1.00,1.00,42769.00,42477.20,42482.26,42769.00,40,59,59,40,,77930.20,,
2026-05-21T10:45:54+08:00,btc-updown-5m-1779331500,https://polymarket.com/zh/event/btc-updown-5m-1779331500,10:45-10:50,41.00,60.00,40.00,59.00,272.75,241.75,241.75,255.27,40.50,59.50,1.00,1.00,42655.67,42472.14,42472.14,42655.67,40,59,59,40,,77930.20,,
2026-05-21T10:45:56+08:00,btc-updown-5m-1779331500,https://polymarket.com/zh/event/btc-updown-5m-1779331500,10:45-10:50,41.00,60.00,40.00,59.00,10.89,504.37,566.01,10.89,40.50,59.50,1.00,1.00,42650.67,42477.20,42487.32,42650.67,40,59,59,40,,77930.19,,
