ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-21T08:15:28+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,59.00,42.00,58.00,41.00,17.51,35.00,15.00,17.51,58.50,41.50,1.00,1.00,62471.97,62084.44,62118.34,61971.97,58,41,41,58,,77624.42,,
2026-05-21T08:15:29+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,59.00,42.00,58.00,41.00,12.34,25.00,25.00,12.34,58.50,41.50,1.00,1.00,61956.97,62065.84,62065.84,62456.97,58,41,41,58,,77624.43,,
2026-05-21T08:15:32+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,59.00,42.00,58.00,41.00,8.00,744.96,616.00,13.55,58.50,41.50,1.00,1.00,54686.97,53797.24,53792.24,54691.97,58,41,41,58,,77624.43,,
2026-05-21T08:15:33+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,64.00,37.00,63.00,35.00,5.00,281.56,46.83,10.58,63.50,36.00,1.00,2.00,54232.79,53798.33,53805.92,54717.79,63,36,35,63,,77624.42,,
2026-05-21T08:15:35+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,65.00,36.00,64.00,35.00,4.04,458.84,363.84,4.04,64.50,35.50,1.00,1.00,54727.79,53716.03,53716.03,54227.79,64,35,35,64,,77624.49,,
2026-05-21T08:15:37+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,67.00,35.00,64.00,32.00,2.00,8.54,348.28,0.93,65.50,33.50,3.00,3.00,54212.79,53895.92,53770.92,54207.79,64,33,32,65,,77631.11,,
2026-05-21T08:15:39+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,69.00,32.00,68.00,31.00,89.12,167.49,120.73,334.03,68.50,31.50,1.00,1.00,54202.79,53966.58,53866.58,54202.79,68,31,31,68,,77631.11,,
2026-05-21T08:15:41+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,69.00,32.00,68.00,31.00,124.34,435.20,462.20,99.34,68.50,31.50,1.00,1.00,54192.79,53845.58,53845.58,54192.79,68,31,31,68,,77631.12,,
2026-05-21T08:15:43+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,69.00,32.00,68.00,31.00,145.75,456.78,486.78,145.75,68.50,31.50,1.00,1.00,54212.79,53845.58,53845.58,54207.79,68,31,31,68,,77631.11,,
2026-05-21T08:15:45+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,69.00,32.00,68.00,31.00,199.98,236.26,240.31,169.98,68.50,31.50,1.00,1.00,54713.12,53750.58,53750.58,54713.12,68,31,31,68,,77631.12,,
2026-05-21T08:15:47+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,69.00,32.00,68.00,31.00,149.95,489.78,496.17,149.95,68.50,31.50,1.00,1.00,42703.12,41755.58,41750.58,41708.12,68,31,31,68,,77631.12,,
2026-05-21T08:15:49+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,69.00,32.00,68.00,31.00,121.17,516.41,499.94,126.19,68.50,31.50,1.00,1.00,42203.12,41740.58,41750.58,42693.12,68,31,31,68,,77631.12,,
2026-05-21T08:15:50+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,69.00,32.00,68.00,31.00,5.59,354.64,460.87,41.48,68.50,31.50,1.00,1.00,42698.12,41779.93,41664.82,43198.12,68,31,30,68,,77631.11,,
2026-05-21T08:15:52+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,71.00,30.00,70.00,29.00,19.47,585.96,607.03,19.47,70.50,29.50,1.00,1.00,42698.12,41682.29,41697.29,43203.12,70,29,29,70,,77635.52,,
2026-05-21T08:15:54+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,71.00,30.00,70.00,29.00,17.41,484.54,492.67,17.41,70.50,29.50,1.00,1.00,42673.12,41847.94,41847.94,43173.12,70,29,29,70,,77635.46,,
2026-05-21T08:15:56+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,71.00,30.00,70.00,29.00,15.71,477.98,497.98,15.71,70.50,29.50,1.00,1.00,42678.12,41757.94,41757.94,42678.12,70,29,29,70,,77631.77,,
2026-05-21T08:15:58+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,73.00,28.00,72.00,27.00,130.29,214.95,198.95,140.35,72.50,27.50,1.00,1.00,42673.12,41833.75,41738.75,43173.12,72,27,27,72,,77631.11,,
2026-05-21T08:16:00+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,73.00,28.00,72.00,27.00,115.03,391.89,384.89,120.10,72.50,27.50,1.00,1.00,42478.12,41758.75,41758.75,42478.12,72,27,27,72,,77631.11,,
2026-05-21T08:16:02+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,73.00,28.00,72.00,27.00,140.10,341.71,341.71,140.10,72.50,27.50,1.00,1.00,23383.12,22103.75,22053.75,23383.12,72,27,27,72,,77610.00,,
2026-05-21T08:16:04+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,73.00,28.00,72.00,27.00,342.86,221.87,221.87,352.86,72.50,27.50,1.00,1.00,22883.12,22035.47,22035.47,22883.12,72,27,27,72,,77610.01,,
2026-05-21T08:16:06+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,65.00,36.00,64.00,35.00,36.65,60.66,19.04,45.85,64.50,35.50,1.00,1.00,23535.12,21985.05,22081.05,23045.12,64,35,35,64,,77618.46,,
2026-05-21T08:16:07+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,66.00,35.00,65.00,34.00,15.00,312.65,299.18,15.00,65.50,34.50,1.00,1.00,22065.12,21008.22,21008.22,21565.12,65,34,34,65,,77618.45,,
2026-05-21T08:16:09+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,67.00,35.00,65.00,33.00,5.58,536.45,569.39,5.58,66.00,34.00,2.00,2.00,22060.12,21093.22,21088.22,22555.12,65,33,33,65,,77618.46,,
2026-05-21T08:16:11+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,67.00,34.00,66.00,33.00,15.61,393.37,393.37,15.61,66.50,33.50,1.00,1.00,21555.12,20892.22,20892.22,21555.12,66,33,33,66,,77601.58,,
2026-05-21T08:16:13+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,56.00,45.00,55.00,39.00,5.00,4.27,4.27,10.00,55.50,42.00,1.00,6.00,23060.12,21293.22,21293.22,23060.12,54,39,38,54,,77600.07,,
2026-05-21T08:16:15+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,59.00,51.00,49.00,41.00,22.19,25.05,25.05,22.19,54.00,46.00,10.00,10.00,23060.12,21187.22,21187.22,23060.12,49,40,40,49,,77595.86,,
2026-05-21T08:16:17+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,61.00,43.00,56.00,40.00,31.25,20.00,5.00,15.00,58.50,41.50,5.00,3.00,21570.12,21290.17,21385.17,21575.12,52,39,40,54,,77595.87,,
2026-05-21T08:16:19+08:00,btc-updown-5m-1779322500,https://polymarket.com/zh/event/btc-updown-5m-1779322500,08:15-08:20,54.00,51.00,48.00,48.00,25.00,5.00,168.33,10.00,51.00,49.50,6.00,3.00,21965.12,21333.50,21210.17,21460.12,47,44,44,48,,77595.86,,
